5.000	-32.500	0.000	51.009	0.000
10.000	-33.810	0.000	51.009	0.000
15.000	-34.950	0.000	51.008	0.000
20.000	-35.850	0.000	51.009	0.000
25.000	-36.600	0.000	51.008	0.000
30.000	-37.200	0.000	51.007	0.000
35.000	-37.670	0.000	51.007	0.000
40.000	-38.070	0.000	51.007	0.000
45.000	-38.360	0.000	51.007	0.000
50.000	-38.590	0.000	51.007	0.000
55.000	-38.770	0.000	51.007	0.000
60.000	-38.980	0.000	51.006	0.000
65.000	-39.174	0.005	51.006	0.000
70.000	-39.050	0.000	51.006	0.000
75.000	-39.170	0.000	51.006	0.000
80.000	-39.130	0.000	51.006	0.000
85.000	-39.170	0.000	51.006	0.000
90.000	-39.240	0.000	51.007	0.000
95.000	-39.400	0.000	51.007	0.000
100.000	-39.750	0.000	51.007	0.000
105.000	-40.150	0.000	51.008	0.000
110.000	-40.950	0.000	51.008	0.000
115.000	-42.180	0.000	51.009	0.000
120.000	-43.850	0.000	51.009	0.000
125.000	-45.940	0.000	51.009	0.000
130.000	-47.930	0.000	51.010	0.000
132.000	-48.530	0.000	51.010	0.000
134.000	-48.930	0.000	51.010	0.000
136.000	-49.151	0.003	51.010	0.000
138.000	-49.160	0.000	51.011	0.000
140.000	-48.920	0.000	51.012	0.000
145.000	-47.540	0.000	51.012	0.000
150.000	-45.560	0.000	51.012	0.000
155.000	-43.632	0.004	51.012	0.000
160.000	-42.110	0.000	51.013	0.000
165.000	-40.965	0.008	51.013	0.000
170.000	-40.270	0.000	51.014	0.000
175.000	-39.780	0.000	51.014	0.000
180.000	-39.514	0.005	51.015	0.000
185.000	-39.370	0.000	51.015	0.000
190.000	-39.290	0.000	51.015	0.000
195.000	-39.240	0.000	51.016	0.000
200.000	-39.200	0.000	51.016	0.000
205.000	-39.168	0.004	51.016	0.000
210.000	-39.110	0.000	51.016	0.000
215.000	-39.020	0.000	51.016	0.000
220.000	-38.910	0.000	51.017	0.000
225.000	-38.761	0.003	51.016	0.000
230.000	-38.560	0.000	51.017	0.000
235.000	-38.303	0.007	51.017	0.000
240.000	-37.971	0.003	51.017	0.000
245.000	-37.642	0.004	51.017	0.000
250.000	-37.046	0.007	51.017	0.000
