1140.000	-0.092	0.000	-0.007	0.001
1130.000	-0.085	0.001	-0.007	0.001
1120.000	-0.080	0.001	-0.007	0.001
1110.000	-0.070	0.000	-0.007	0.000
1100.000	-0.064	0.000	-0.007	0.002
1090.000	-0.060	0.001	-0.006	0.001
1080.000	-0.054	0.000	-0.006	0.001
1070.000	-0.051	0.001	-0.006	0.001
1060.000	-0.055	0.001	-0.007	0.001
1050.000	-0.063	0.000	-0.006	0.001
1040.000	-0.070	0.001	-0.007	0.001
1030.000	-0.082	0.000	-0.006	0.001
1020.000	-0.090	0.000	-0.007	0.000
1010.000	-0.098	0.001	-0.006	0.001
1000.000	-0.103	0.000	-0.006	0.001
990.000	-0.115	0.001	-0.006	0.001
980.000	-0.117	0.001	-0.007	0.000
970.000	-0.122	0.001	-0.006	0.001
960.000	-0.130	0.000	-0.007	0.000
950.000	-0.132	0.001	-0.006	0.001
940.000	-0.131	0.001	-0.007	0.001
930.000	-0.132	0.001	-0.007	0.000
920.000	-0.124	0.001	-0.006	0.001
910.000	-0.118	0.002	-0.008	0.001
900.000	-0.111	0.001	-0.007	0.001
890.000	-0.104	0.000	-0.007	0.000
880.000	-0.100	0.000	-0.007	0.001
870.000	-0.084	0.000	-0.007	0.001
860.000	-0.078	0.001	-0.007	0.002
850.000	-0.066	0.000	-0.007	0.001
840.000	-0.064	0.001	-0.006	0.000
830.000	-0.056	0.001	-0.006	0.001
820.000	-0.056	0.001	-0.006	0.001
810.000	-0.052	0.001	-0.007	0.001
800.000	-0.056	0.001	-0.007	0.003
790.000	-0.065	0.001	-0.007	0.001
780.000	-0.067	0.001	-0.006	0.002
770.000	-0.079	0.000	-0.006	0.001
760.000	-0.088	0.001	-0.006	0.001
750.000	-0.093	0.000	-0.006	0.001
740.000	-0.096	0.000	-0.007	0.000
730.000	-0.098	0.000	-0.006	0.000
720.000	-0.103	0.000	-0.007	0.001
710.000	-0.107	0.001	-0.007	0.000
700.000	-0.110	0.001	-0.006	0.001
690.000	-0.103	0.000	-0.007	0.000
680.000	-0.099	0.001	-0.007	0.002
670.000	-0.096	0.000	-0.007	0.000
660.000	-0.088	0.000	-0.006	0.001
650.000	-0.083	0.001	-0.006	0.001
640.000	-0.073	0.001	-0.006	0.000
630.000	-0.063	0.000	-0.007	0.000
620.000	-0.051	0.000	-0.007	0.002
610.000	-0.045	0.001	-0.007	0.002
600.000	-0.040	0.001	-0.007	0.001
590.000	-0.036	0.000	-0.007	0.001
580.000	-0.035	0.000	-0.006	0.001
570.000	-0.035	0.000	-0.007	0.000
560.000	-0.039	0.000	-0.006	0.001
550.000	-0.042	0.000	-0.007	0.001
540.000	-0.049	0.001	-0.006	0.001
530.000	-0.058	0.001	-0.007	0.000
520.000	-0.066	0.001	-0.007	0.001
510.000	-0.076	0.000	-0.006	0.000
500.000	-0.085	0.001	-0.007	0.000
490.000	-0.093	0.001	-0.006	0.001
480.000	-0.097	0.001	-0.007	0.002
470.000	-0.105	0.001	-0.007	0.001
460.000	-0.097	0.000	-0.007	0.001
450.000	-0.098	0.001	-0.007	0.000
440.000	-0.098	0.002	-0.007	0.001
430.000	-0.095	0.001	-0.007	0.000
420.000	-0.091	0.001	-0.007	0.001
410.000	-0.081	0.001	-0.007	0.001
400.000	-0.060	0.001	-0.007	0.001
390.000	-0.020	0.001	-0.006	0.000
380.000	0.013	0.001	-0.007	0.001
370.000	0.006	0.001	-0.007	0.000
360.000	-0.021	0.001	-0.006	0.001
350.000	-0.055	0.001	-0.007	0.001
340.000	0.028	0.001	-0.007	0.002
