0.410	1.381	0.971
1.410	1.381	0.971
2.410	1.381	0.973
3.410	1.381	0.975
4.410	1.381	0.976
5.410	1.381	0.977
6.410	1.381	0.978
7.410	1.381	0.979
8.410	1.381	0.979
9.410	1.380	0.980
10.410	1.381	0.981
11.410	1.381	0.981
12.410	1.381	0.983
13.410	1.381	0.983
14.410	1.381	0.985
15.410	1.381	0.985
16.410	1.381	0.986
17.410	1.381	0.987
18.410	1.381	0.987
19.410	1.381	0.989
20.410	1.381	0.990
21.410	1.381	0.991
22.410	1.381	0.992
23.410	1.381	0.992
24.410	1.381	0.993
25.410	1.381	0.994
26.410	1.381	0.995
27.410	1.381	0.996
28.410	1.381	0.996
29.410	1.381	0.997
30.410	1.381	0.998
31.410	1.381	1.000
32.410	1.381	1.000
33.410	1.381	1.000
34.410	1.381	1.001
35.410	1.381	1.002
36.410	1.381	1.004
37.410	1.381	1.004
38.410	1.381	1.005
39.410	1.381	1.006
40.410	1.381	1.006
41.410	1.381	1.007
42.410	1.381	1.008
43.410	1.381	1.008
44.410	1.381	1.010
45.410	1.381	1.010
46.410	1.381	1.011
47.410	1.381	1.012
48.410	1.381	1.013
49.410	1.381	1.013
50.410	1.381	1.015
51.410	1.381	1.016
52.410	1.381	1.016
53.410	1.381	1.016
54.410	1.381	1.017
55.410	1.381	1.018
56.410	1.381	1.019
57.410	1.381	1.020
58.410	1.381	1.020
59.410	1.381	1.020
60.410	1.381	1.022
61.410	1.381	1.022
62.410	1.381	1.024
63.410	1.381	1.024
64.410	1.381	1.025
65.410	1.381	1.025
66.410	1.381	1.026
67.410	1.381	1.027
68.410	1.381	1.028
69.410	1.381	1.028
70.410	1.381	1.029
71.410	1.381	1.030
72.410	1.381	1.030
73.410	1.381	1.031
74.410	1.381	1.031
75.410	1.381	1.032
76.410	1.381	1.033
77.410	1.381	1.034
78.410	1.381	1.033
79.410	1.381	1.035
80.410	1.381	1.037
81.410	1.381	1.036
82.410	1.381	1.037
83.410	1.381	1.037
84.410	1.381	1.038
85.410	1.381	1.039
86.410	1.381	1.040
87.410	1.381	1.041
88.410	1.381	1.041
89.410	1.381	1.040
90.410	1.381	1.041
91.410	1.381	1.042
92.410	1.381	1.043
93.410	1.381	1.045
94.410	1.381	1.045
95.410	1.381	1.045
96.410	1.381	1.045
97.410	1.381	1.046
98.410	1.381	1.046
99.410	1.381	1.048
100.410	1.381	1.049
