213.000	-1.408	0.001	0.001	0.000
211.000	-1.398	0.001	0.002	0.000
209.000	-1.366	0.000	0.001	0.000
207.000	-1.338	0.001	0.001	0.000
205.000	-1.316	0.001	0.001	0.000
203.000	-1.304	0.001	0.001	0.000
201.000	-1.312	0.001	0.001	0.000
199.000	-1.355	0.000	0.001	0.000
197.000	-1.452	0.001	0.001	0.000
195.000	-1.620	0.001	0.001	0.000
193.000	-2.187	0.001	0.001	0.000
191.000	-2.395	0.001	0.001	0.001
189.000	-3.067	0.000	0.001	0.001
187.000	-3.869	0.001	0.001	0.000
185.000	-4.774	0.000	0.001	0.000
183.000	-5.843	0.001	0.001	0.000
181.000	-6.720	0.001	0.001	0.000
179.000	-7.608	0.001	0.001	0.000
177.000	-8.299	0.000	0.000	0.000
175.000	-8.858	0.001	0.001	0.000
173.000	-9.444	0.001	0.001	0.000
171.000	-9.598	0.001	0.001	0.000
169.000	-9.827	0.001	0.001	0.000
167.000	-10.037	0.001	0.001	0.000
165.000	-10.187	0.000	0.001	0.000
163.000	-10.319	0.001	0.001	0.000
161.000	-10.360	0.001	0.001	0.000
159.000	-10.410	0.001	0.001	0.000
157.000	-10.456	0.001	0.001	0.000
155.000	-10.493	0.001	0.001	0.000
153.000	-10.533	0.001	0.002	0.000
151.000	-10.555	0.001	0.001	0.000
149.000	-10.585	0.001	0.001	0.000
147.000	-10.566	0.001	0.001	0.000
145.000	-10.585	0.001	0.001	0.001
143.000	-10.589	0.001	0.001	0.000
141.000	-10.592	0.000	0.001	0.000
139.000	-10.599	0.001	0.001	0.000
137.000	-10.604	0.000	0.001	0.000
135.000	-10.594	0.001	0.001	0.000
133.000	-10.593	0.001	0.001	0.000
131.000	-10.591	0.000	0.001	0.000
129.000	-10.588	0.000	0.001	0.000
127.000	-10.587	0.001	0.001	0.000
125.000	-10.584	0.000	0.001	0.000
123.000	-10.593	0.001	0.001	0.000
121.000	-10.584	0.001	0.001	0.000
119.000	-10.590	0.001	0.001	0.000
117.000	-10.588	0.001	0.001	0.000
115.000	-10.587	0.000	0.001	0.000
113.000	-10.582	0.000	0.001	0.000
111.000	-10.561	0.000	0.001	0.001
109.000	-10.538	0.001	0.001	0.000
107.000	-10.536	0.001	0.000	0.000
105.000	-10.530	0.000	0.001	0.000
103.000	-10.504	0.000	0.001	0.000
101.000	-10.464	0.001	0.001	0.000
99.000	-10.422	0.001	0.001	0.000
97.000	-10.357	0.001	0.001	0.000
95.000	-10.287	0.001	0.001	0.000
93.000	-10.192	0.001	0.002	0.000
91.000	-10.067	0.001	0.001	0.001
89.000	-9.899	0.000	0.001	0.000
87.000	-9.627	0.001	0.001	0.000
85.000	-9.306	0.001	0.001	0.000
83.000	-8.637	0.001	0.001	0.000
81.000	-8.214	0.000	0.001	0.000
79.000	-7.592	0.001	0.001	0.000
77.000	-6.740	0.000	0.001	0.000
75.000	-5.854	0.000	0.001	0.000
73.000	-4.262	0.001	0.001	0.000
71.000	-3.657	0.000	0.001	0.000
69.000	-2.964	0.001	0.001	0.001
