260.000	-7.416	0.001	0.002	0.000
258.000	-7.387	0.000	0.002	0.000
256.000	-7.364	0.001	0.002	0.000
254.000	-7.347	0.001	0.002	0.000
252.000	-7.300	0.001	0.002	0.000
250.000	-7.279	0.001	0.002	0.000
248.000	-7.264	0.001	0.002	0.000
246.000	-7.441	0.001	0.002	0.000
244.000	-8.008	0.002	0.002	0.000
242.000	-8.041	0.001	0.002	0.000
240.000	-8.054	0.001	0.002	0.000
238.000	-8.090	0.001	0.002	0.000
236.000	-8.104	0.000	0.002	0.000
234.000	-8.116	0.001	0.002	0.000
232.000	-8.159	0.001	0.002	0.000
230.000	-8.190	0.001	0.002	0.000
