11.000	-49.880	0.000	5565.083	0.090
13.000	-49.900	0.000	5565.210	0.073
15.000	-49.927	0.005	5565.179	0.119
17.000	-49.949	0.003	5565.186	0.087
19.000	-49.960	0.000	5565.118	0.036
21.000	-49.980	0.000	5565.127	0.077
23.000	-49.990	0.000	5565.184	0.090
25.000	-50.000	0.000	5565.128	0.038
27.000	-50.010	0.000	5565.189	0.084
29.000	-50.016	0.005	5565.100	0.062
31.000	-50.020	0.000	5565.161	0.193
33.000	-50.025	0.005	5565.136	0.245
35.000	-50.030	0.000	5565.150	0.208
37.000	-50.030	0.000	5565.129	0.131
39.000	-50.030	0.000	5565.186	0.069
41.000	-50.030	0.000	5565.201	0.100
43.000	-50.030	0.000	5565.130	0.070
45.000	-50.033	0.005	5565.216	0.141
47.000	-50.031	0.003	5565.130	0.128
49.000	-50.030	0.000	5565.168	0.248
51.000	-50.040	0.000	5565.120	0.348
89.000	-50.003	0.005	5565.184	0.188
91.000	-50.006	0.005	5565.167	0.202
93.000	-50.001	0.003	5565.167	0.142
95.000	-50.000	0.000	5565.187	0.260
97.000	-50.000	0.000	5565.195	0.148
99.000	-49.994	0.005	5565.175	0.194
101.000	-49.990	0.000	5565.136	0.077
103.000	-49.990	0.000	5565.158	0.171
105.000	-49.980	0.000	5565.204	0.126
107.000	-49.980	0.000	5565.131	0.230
109.000	-49.970	0.000	5565.098	0.059
111.000	-49.960	0.000	5565.161	0.212
113.000	-49.951	0.003	5565.194	0.068
115.000	-49.940	0.000	5565.172	0.097
117.000	-49.930	0.000	5565.114	0.074
119.000	-49.916	0.005	5565.147	0.153
121.000	-49.900	0.000	5565.172	0.137
123.000	-49.880	0.000	5565.131	0.067
125.000	-49.852	0.004	5565.107	0.100
127.000	-49.836	0.005	5565.186	0.037
129.000	-49.809	0.003	5565.198	0.090
131.000	-49.780	0.000	5565.175	0.117
133.000	-49.770	0.000	5565.117	0.027
