0.342	1.652	-2.231
1.342	1.652	-2.235
2.342	1.652	-2.240
3.342	1.652	-2.243
4.342	1.652	-2.247
5.342	1.652	-2.252
6.342	1.652	-2.256
7.342	1.652	-2.261
8.342	1.652	-2.265
9.342	1.652	-2.268
10.342	1.652	-2.273
11.342	1.652	-2.278
12.342	1.652	-2.281
13.342	1.652	-2.286
14.342	1.652	-2.290
15.342	1.652	-2.293
16.342	1.652	-2.298
17.342	1.652	-2.303
18.342	1.652	-2.307
19.342	1.652	-2.310
20.342	1.652	-2.314
21.342	1.652	-2.318
22.342	1.651	-2.322
23.342	1.651	-2.326
24.342	1.652	-2.329
25.342	1.651	-2.334
26.342	1.651	-2.336
27.342	1.651	-2.341
28.342	1.651	-2.344
29.342	1.651	-2.347
30.342	1.651	-2.351
31.342	1.651	-2.354
32.342	1.651	-2.358
33.342	1.651	-2.362
34.342	1.651	-2.365
35.342	1.651	-2.368
36.342	1.651	-2.372
37.342	1.651	-2.374
38.342	1.651	-2.378
39.342	1.651	-2.381
40.342	1.651	-2.385
41.342	1.651	-2.387
42.342	1.651	-2.391
43.342	1.651	-2.394
44.342	1.651	-2.396
45.342	1.651	-2.399
46.342	1.651	-2.403
47.342	1.651	-2.405
48.342	1.651	-2.409
49.342	1.651	-2.412
50.342	1.651	-2.414
51.342	1.651	-2.417
52.342	1.651	-2.421
53.342	1.651	-2.422
54.342	1.651	-2.425
55.342	1.651	-2.427
56.342	1.651	-2.431
57.342	1.651	-2.433
58.342	1.651	-2.436
59.342	1.651	-2.440
60.342	1.651	-2.443
61.342	1.651	-2.445
62.342	1.651	-2.447
63.342	1.651	-2.449
64.342	1.651	-2.452
65.342	1.651	-2.453
66.342	1.651	-2.457
67.342	1.651	-2.459
68.342	1.651	-2.462
69.342	1.651	-2.465
70.342	1.651	-2.467
71.342	1.651	-2.469
72.342	1.651	-2.471
73.342	1.651	-2.473
74.342	1.651	-2.477
75.342	1.651	-2.479
76.342	1.651	-2.481
77.342	1.651	-2.483
78.342	1.651	-2.485
79.342	1.651	-2.486
80.342	1.651	-2.489
81.342	1.651	-2.491
82.342	1.651	-2.494
83.342	1.651	-2.495
84.342	1.651	-2.498
85.342	1.651	-2.501
86.342	1.651	-2.502
87.342	1.651	-2.504
88.342	1.651	-2.506
89.342	1.651	-2.508
90.342	1.651	-2.511
