0.227	0.001	-0.042
1.227	-0.000	-0.042
2.227	0.000	-0.042
3.227	0.001	-0.042
4.227	0.000	-0.043
5.227	0.000	-0.043
6.227	0.000	-0.044
7.227	0.001	-0.042
8.227	0.001	-0.043
9.227	0.000	-0.044
10.227	0.001	-0.043
11.227	0.001	-0.041
12.227	0.001	-0.040
13.227	0.001	-0.042
14.227	0.001	-0.042
15.227	0.000	-0.042
16.227	0.001	-0.043
17.227	0.001	-0.042
18.227	0.000	-0.042
19.227	0.000	-0.041
20.227	0.001	-0.042
21.227	0.000	-0.042
22.227	0.000	-0.042
23.227	0.000	-0.042
24.227	-0.000	-0.043
25.227	-0.001	-0.043
