0.231	5.011	70.830
1.231	5.011	70.840
2.231	5.011	70.830
3.231	5.011	70.830
4.231	5.011	70.830
5.231	5.011	70.830
6.231	5.011	70.830
7.231	5.011	70.830
8.231	5.011	70.830
9.231	5.011	70.840
10.231	5.011	70.840
11.231	5.011	70.850
12.231	5.011	70.850
13.231	5.011	70.840
14.231	5.011	70.840
15.231	5.011	70.860
16.231	5.011	70.840
17.231	5.011	70.860
18.231	5.011	70.850
19.231	5.011	70.840
20.231	5.011	70.860
21.231	5.012	70.850
22.231	5.012	70.850
23.231	5.011	70.850
24.231	5.012	70.850
25.231	5.011	70.850
26.231	5.011	70.850
27.231	5.011	70.850
28.231	5.011	70.860
29.231	5.012	70.840
30.231	5.012	70.860
31.231	5.011	70.840
32.231	5.011	70.860
33.231	5.012	70.850
34.231	5.012	70.850
35.231	5.011	70.850
36.231	5.012	70.860
37.231	5.012	70.870
38.231	5.012	70.860
39.231	5.011	70.870
40.231	5.012	70.870
41.231	5.012	70.870
42.231	5.012	70.870
43.231	5.012	70.870
44.231	5.012	70.870
45.231	5.012	70.860
46.231	5.012	70.850
47.231	5.012	70.840
48.231	5.011	70.850
49.231	5.012	70.870
50.231	5.012	70.850
51.231	5.012	70.850
52.231	5.011	70.860
53.231	5.012	70.850
54.231	5.011	70.860
55.231	5.012	70.840
56.231	5.012	70.860
57.231	5.012	70.860
58.231	5.012	70.850
59.231	5.012	70.850
60.231	5.012	70.850
61.231	5.012	70.860
62.231	5.011	70.860
63.231	5.012	70.860
64.231	5.012	70.850
65.231	5.012	70.850
66.231	5.012	70.860
67.231	5.012	70.850
68.231	5.011	70.860
69.231	5.012	70.860
70.231	5.012	70.850
71.231	5.011	70.860
72.231	5.012	70.860
73.231	5.012	70.860
74.231	5.011	70.850
75.231	5.012	70.860
76.231	5.011	70.860
77.231	5.011	70.860
78.231	5.011	70.860
79.231	5.011	70.860
80.231	5.011	70.860
81.231	5.011	70.860
82.231	5.011	70.860
83.231	5.011	70.850
84.231	5.012	70.860
85.231	5.011	70.860
86.231	5.011	70.860
87.231	5.011	70.860
88.231	5.011	70.860
89.231	5.011	70.860
90.231	5.011	70.860
