0.000	0.003	-0.002
0.200	0.003	-0.003
0.400	0.003	-0.003
0.600	0.002	-0.003
0.800	0.003	-0.024
1.000	0.003	-0.003
1.200	0.003	-0.002
1.400	0.003	-0.002
1.600	0.003	-0.002
1.800	0.003	-0.003
2.000	0.003	-0.002
2.200	0.003	-0.003
2.400	0.003	-0.003
2.600	0.003	-0.003
2.800	0.003	-0.002
3.000	0.003	-0.002
3.200	0.003	-0.002
3.400	-0.009	-0.002
3.600	-0.042	-0.131
3.800	-0.076	-0.619
4.000	-0.098	-1.338
4.200	-0.137	-1.957
4.400	-0.182	-2.400
4.600	-0.200	-3.245
4.800	-0.245	-3.721
5.000	-0.252	-4.484
5.200	-0.298	-4.863
5.400	-0.332	-5.471
5.600	-0.364	-6.349
5.800	-0.397	-6.874
6.000	-0.415	-7.534
6.200	-0.522	-8.052
6.400	-0.555	-9.560
6.600	-0.601	-10.863
6.800	-0.656	-11.567
7.000	-0.673	-12.753
7.200	-0.744	-13.299
7.400	-0.763	-14.428
7.600	-0.815	-15.165
7.800	-0.831	-16.045
8.000	-0.882	-16.662
8.200	-0.905	-17.407
8.400	-0.950	-18.156
8.600	-1.012	-18.831
8.800	-1.023	-20.054
9.000	-1.079	-20.640
9.200	-1.090	-21.506
9.400	-1.128	-22.060
9.600	-1.161	-22.653
9.800	-1.173	-23.429
10.000	-1.235	-23.734
10.200	-1.256	-24.661
10.400	-1.333	-25.405
10.600	-1.354	-26.630
10.800	-1.389	-27.493
11.000	-1.417	-28.087
11.200	-1.459	-28.788
11.400	-1.507	-29.331
11.600	-1.524	-31.090
11.800	-1.578	-31.520
12.000	-1.594	-31.950
12.200	-1.636	-32.580
12.400	-1.655	-33.180
12.600	-1.688	-33.880
12.800	-1.731	-34.730
13.000	-1.788	-35.450
13.200	-1.800	-36.260
13.400	-1.838	-36.870
13.600	-1.863	-37.490
13.800	-1.929	-38.420
14.000	-1.964	-39.650
14.200	-2.008	-40.210
14.400	-2.032	-41.110
14.600	-2.072	-41.950
14.800	-2.142	-42.830
15.000	-2.151	-43.790
15.200	-2.188	-44.290
15.400	-2.225	-44.840
15.600	-2.257	-45.700
15.800	-2.275	-46.270
16.000	-2.291	-46.880
16.200	-2.312	-47.340
16.400	-2.354	-47.820
16.600	-2.362	-48.390
16.800	-2.396	-48.750
17.000	-2.409	-49.140
17.200	-2.440	-49.720
17.400	-2.459	-50.130
17.600	-2.483	-50.730
17.800	-2.506	-51.100
18.000	-2.518	-51.690
18.200	-2.565	-51.960
18.400	-2.569	-52.730
18.600	-2.594	-53.120
18.800	-2.608	-53.450
19.000	-2.632	-53.880
19.200	-2.652	-54.260
19.400	-2.667	-54.830
19.600	-2.683	-55.090
19.800	-2.693	-55.500
20.000	-2.713	-55.680
20.200	-2.721	-56.070
20.400	-2.745	-56.290
20.600	-2.750	-56.720
20.800	-2.763	-56.920
21.000	-2.774	-57.170
21.200	-2.791	-57.360
21.400	-2.797	-57.720
21.600	-2.811	-57.900
21.800	-2.812	-58.170
22.000	-2.813	-58.270
22.200	-2.813	-58.300
22.400	-2.813	-58.310
22.600	-2.813	-58.310
22.800	-2.813	-58.310
23.000	-2.813	-58.310
23.200	-2.813	-58.310
23.400	-2.813	-58.300
23.600	-2.813	-58.300
23.800	-2.813	-58.300
24.000	-2.812	-58.300
24.200	-2.812	-58.300
24.400	-2.812	-58.300
24.600	-2.812	-58.300
24.800	-2.812	-58.300
25.000	-2.812	-58.290
25.200	-2.802	-58.290
