0.849	-0.002	0.001
1.849	-0.002	0.001
2.849	-0.002	0.002
3.849	-0.002	0.001
4.849	-0.002	0.001
5.849	-0.002	0.002
6.849	-0.002	0.002
7.849	-0.010	0.006
8.849	-1.256	0.206
9.849	-1.880	1.490
10.849	-1.879	1.489
11.849	-3.481	2.226
12.849	-3.489	2.763
13.849	-4.124	2.771
14.849	-4.160	3.290
15.849	-4.158	3.292
16.849	-4.200	3.303
17.849	-4.230	3.338
18.849	-4.244	3.350
19.849	-5.372	4.213
20.849	-6.297	4.257
21.849	-6.431	5.087
22.849	-7.204	5.683
23.849	-8.588	6.423
24.849	-9.439	6.806
25.849	-9.622	7.616
26.849	-9.623	7.617
27.849	-9.622	7.618
