0.000	0.247	-0.092
0.100	0.247	-0.076
0.200	0.247	-0.049
0.300	0.247	-0.081
0.400	0.246	-0.085
0.500	0.247	-0.048
0.600	0.246	-0.076
0.700	0.247	-0.074
0.800	0.247	-0.081
0.900	0.247	-0.086
1.000	0.247	-0.081
1.100	0.247	-0.062
1.200	0.246	-0.076
1.300	0.247	-0.084
1.400	0.247	-0.057
1.500	0.247	-0.087
1.600	0.247	-0.049
1.700	0.248	-0.076
1.800	0.247	-0.045
1.900	0.247	-0.078
2.000	0.247	-0.077
2.100	0.246	-0.039
2.200	0.247	-0.073
2.300	0.248	-0.064
2.400	0.246	-0.077
2.500	0.246	-0.079
2.600	0.247	-0.079
2.700	0.248	-0.062
2.800	0.246	-0.076
2.900	0.247	-0.069
3.000	0.248	-0.070
3.100	0.247	-0.075
3.200	0.246	-0.063
3.300	0.247	-0.080
3.400	0.247	-0.055
3.500	0.247	-0.075
3.600	0.246	-0.071
3.700	0.247	-0.078
3.800	0.247	-0.078
3.900	0.247	-0.082
4.000	0.248	-0.074
4.100	0.247	-0.065
4.200	0.247	-0.061
4.300	0.248	-0.072
