0.000	0.542	9.957
1.000	0.542	9.956
2.000	0.543	9.957
3.000	0.542	9.959
4.000	0.543	9.959
5.000	0.543	9.961
6.000	0.543	9.960
7.000	0.542	9.958
8.000	0.543	9.959
9.000	0.542	9.961
10.000	0.542	9.962
11.000	0.543	9.961
12.000	0.542	9.962
13.000	0.542	9.960
14.000	0.543	9.960
15.000	0.543	9.960
16.000	0.543	9.963
17.000	0.543	9.962
18.000	0.542	9.960
19.000	0.543	9.960
20.000	0.542	9.960
21.000	0.542	9.960
22.000	0.543	9.961
23.000	0.543	9.960
24.000	0.543	9.964
25.000	0.542	9.960
26.000	0.543	9.960
27.000	0.543	9.961
28.000	0.543	9.964
29.000	0.543	9.962
30.000	0.543	9.963
31.000	0.543	9.962
32.000	0.543	9.962
33.000	0.543	9.962
34.000	0.543	9.963
35.000	0.543	9.962
36.000	0.543	9.963
37.000	0.543	9.962
38.000	0.543	9.963
39.000	0.543	9.960
40.000	0.543	9.962
41.000	0.543	9.963
42.000	0.543	9.965
43.000	0.543	9.965
44.000	0.543	9.965
45.000	0.543	9.964
46.000	0.543	9.964
47.000	0.543	9.964
48.000	0.543	9.962
49.000	0.543	9.963
50.000	0.543	9.962
51.000	0.543	9.963
52.000	0.543	9.963
53.000	0.543	9.964
54.000	0.542	9.961
55.000	0.542	9.960
56.000	0.543	9.960
57.000	0.543	9.959
58.000	0.543	9.962
59.000	0.543	9.962
60.000	0.543	9.963
61.000	0.543	9.962
62.000	0.543	9.961
63.000	0.543	9.961
64.000	0.543	9.961
65.000	0.543	9.961
66.000	0.543	9.960
67.000	0.542	9.960
68.000	0.542	9.959
69.000	0.542	9.959
70.000	0.542	9.961
71.000	0.543	9.961
72.000	0.542	9.961
73.000	0.543	9.962
74.000	0.542	9.961
75.000	0.542	9.961
76.000	0.542	9.963
77.000	0.542	9.963
78.000	0.542	9.962
79.000	0.542	9.961
80.000	0.542	9.960
81.000	0.542	9.960
82.000	0.542	9.961
83.000	0.542	9.962
84.000	0.542	9.960
85.000	0.542	9.960
86.000	0.542	9.958
87.000	0.542	9.957
88.000	0.542	9.958
89.000	0.542	9.957
90.000	0.542	9.959
91.000	0.542	9.957
92.000	0.542	9.958
93.000	0.543	9.959
94.000	0.542	9.959
95.000	0.542	9.960
96.000	0.542	9.961
97.000	0.543	9.960
98.000	0.542	9.961
99.000	0.543	9.960
100.000	0.543	9.960
101.000	0.543	9.962
102.000	0.543	9.962
103.000	0.543	9.960
104.000	0.543	9.959
105.000	0.543	9.959
106.000	0.543	9.961
107.000	0.543	9.964
108.000	0.543	9.962
109.000	0.543	9.961
110.000	0.543	9.963
111.000	0.543	9.964
112.000	0.543	9.963
113.000	0.543	9.964
114.000	0.543	9.965
115.000	0.543	9.965
116.000	0.543	9.965
117.000	0.543	9.964
118.000	0.543	9.966
119.000	0.543	9.966
120.000	0.543	9.966
121.000	0.543	9.966
122.000	0.543	9.963
123.000	0.543	9.964
124.000	0.543	9.964
125.000	0.543	9.964
126.000	0.543	9.966
127.000	0.543	9.966
128.000	0.543	9.963
129.000	0.543	9.964
130.000	0.543	9.964
131.000	0.543	9.965
132.000	0.543	9.965
133.000	0.543	9.965
134.000	0.543	9.963
135.000	0.543	9.963
136.000	0.543	9.964
137.000	0.543	9.963
138.000	0.543	9.963
139.000	0.543	9.965
140.000	0.543	9.963
141.000	0.543	9.964
142.000	0.543	9.964
143.000	0.543	9.964
144.000	0.543	9.964
145.000	0.543	9.963
146.000	0.543	9.961
147.000	0.543	9.961
148.000	0.543	9.961
149.000	0.543	9.961
150.000	0.543	9.961
151.000	0.543	9.960
152.000	0.543	9.960
153.000	0.543	9.960
154.000	0.543	9.959
155.000	0.543	9.959
156.000	0.543	9.959
157.000	0.543	9.961
158.000	0.543	9.959
159.000	0.543	9.960
160.000	0.543	9.961
161.000	0.543	9.963
162.000	0.543	9.962
163.000	0.543	9.963
164.000	0.543	9.962
165.000	0.543	9.961
166.000	0.543	9.962
167.000	0.543	9.962
168.000	0.543	9.962
169.000	0.543	9.962
170.000	0.543	9.962
171.000	0.543	9.961
172.000	0.543	9.961
173.000	0.543	9.960
174.000	0.543	9.962
175.000	0.543	9.962
176.000	0.543	9.964
177.000	0.543	9.962
178.000	0.543	9.963
179.000	0.543	9.965
180.000	0.543	9.964
181.000	0.543	9.963
182.000	0.543	9.964
183.000	0.543	9.963
184.000	0.543	9.962
185.000	0.543	9.965
186.000	0.543	9.963
187.000	0.543	9.963
188.000	0.543	9.963
189.000	0.543	9.962
190.000	0.543	9.964
191.000	0.543	9.963
192.000	0.543	9.964
193.000	0.543	9.964
194.000	0.543	9.963
195.000	0.543	9.963
196.000	0.543	9.963
197.000	0.543	9.964
198.000	0.543	9.966
199.000	0.543	9.965
200.000	0.543	9.964
201.000	0.543	9.965
202.000	0.543	9.964
203.000	0.543	9.966
204.000	0.543	9.966
205.000	0.543	9.965
206.000	0.543	9.966
207.000	0.543	9.965
208.000	0.543	9.966
209.000	0.543	9.965
210.000	0.543	9.968
211.000	0.543	9.967
212.000	0.543	9.967
213.000	0.543	9.967
214.000	0.543	9.965
215.000	0.543	9.965
216.000	0.543	9.966
217.000	0.543	9.965
218.000	0.543	9.965
219.000	0.543	9.964
220.000	0.543	9.964
221.000	0.543	9.963
222.000	0.543	9.965
223.000	0.543	9.965
224.000	0.543	9.964
225.000	0.543	9.964
226.000	0.543	9.963
227.000	0.543	9.963
228.000	0.543	9.966
229.000	0.543	9.965
230.000	0.543	9.966
231.000	0.543	9.965
232.000	0.543	9.965
233.000	0.543	9.965
234.000	0.543	9.965
235.000	0.543	9.966
236.000	0.543	9.966
237.000	0.543	9.965
238.000	0.543	9.965
239.000	0.543	9.966
240.000	0.543	9.965
241.000	0.543	9.964
242.000	0.543	9.966
243.000	0.543	9.966
244.000	0.543	9.966
245.000	0.543	9.966
246.000	0.543	9.966
247.000	0.543	9.966
248.000	0.543	9.966
249.000	0.543	9.965
250.000	0.543	9.965
251.000	0.543	9.964
252.000	0.543	9.967
253.000	0.543	9.966
254.000	0.543	9.966
255.000	0.543	9.965
256.000	0.543	9.964
257.000	0.543	9.964
258.000	0.543	9.965
259.000	0.543	9.966
260.000	0.543	9.965
261.000	0.543	9.965
262.000	0.543	9.963
263.000	0.543	9.963
264.000	0.543	9.962
265.000	0.543	9.963
266.000	0.543	9.963
267.000	0.543	9.964
268.000	0.543	9.964
269.000	0.543	9.964
270.000	0.543	9.966
271.000	0.543	9.966
272.000	0.543	9.965
273.000	0.543	9.965
274.000	0.543	9.964
275.000	0.543	9.961
276.000	0.543	9.965
277.000	0.543	9.964
278.000	0.543	9.965
279.000	0.543	9.964
280.000	0.543	9.963
281.000	0.543	9.962
282.000	0.543	9.964
283.000	0.543	9.964
284.000	0.543	9.964
285.000	0.543	9.965
286.000	0.543	9.963
287.000	0.543	9.964
288.000	0.542	9.963
289.000	0.543	9.964
290.000	0.543	9.966
291.000	0.543	9.966
292.000	0.543	9.966
293.000	0.543	9.966
294.000	0.543	9.965
295.000	0.542	9.965
296.000	0.543	9.966
297.000	0.543	9.965
298.000	0.542	9.965
299.000	0.543	9.965
300.000	0.543	9.963
301.000	0.543	9.966
302.000	0.543	9.966
303.000	0.543	9.967
304.000	0.543	9.966
305.000	0.543	9.966
306.000	0.543	9.966
307.000	0.543	9.966
308.000	0.543	9.967
309.000	0.543	9.966
310.000	0.543	9.966
311.000	0.543	9.966
312.000	0.543	9.968
