0.000	3.734	1.920
0.500	3.736	1.913
1.000	3.736	1.913
1.500	3.738	1.912
2.000	3.730	1.911
2.500	3.737	1.911
3.000	3.732	1.911
3.500	3.935	1.910
4.000	4.703	2.185
4.500	5.339	2.863
5.000	5.882	3.440
5.500	6.301	3.907
6.000	6.953	4.359
6.500	7.350	4.914
7.000	7.699	5.275
7.500	8.814	5.622
8.000	10.049	6.619
8.500	11.387	7.824
9.000	12.924	9.104
9.500	15.530	10.535
10.000	17.098	12.833
10.500	18.912	14.360
11.000	20.831	16.134
11.500	21.256	17.697
12.000	23.139	18.276
12.500	25.257	19.888
13.000	26.924	21.873
13.500	28.673	23.411
14.000	29.986	24.961
14.500	32.048	26.352
15.000	33.861	28.158
15.500	36.487	29.889
16.000	37.433	32.780
16.500	38.509	33.130
17.000	39.842	34.110
17.500	41.202	35.350
18.000	42.489	36.580
18.500	43.642	37.760
19.000	44.846	38.850
19.500	45.897	40.000
20.000	46.726	40.920
20.500	47.667	41.720
21.000	48.611	42.510
21.500	50.933	43.430
22.000	52.546	45.550
22.500	53.917	47.060
23.000	55.299	48.350
23.500	56.432	49.580
24.000	57.974	50.710
24.500	59.134	52.050
25.000	60.300	53.120
25.500	61.356	54.210
26.000	62.076	55.180
26.500	62.679	55.860
27.000	62.838	56.370
27.500	62.867	56.500
28.000	62.858	56.520
28.500	62.853	56.520
29.000	62.862	56.520
29.500	62.868	56.520
