0.179	-0.094	0.000
1.179	-0.100	0.001
2.179	-0.077	0.002
3.179	-0.098	0.000
4.179	-0.010	0.000
5.179	-0.083	0.000
6.179	-0.107	-0.000
7.179	-0.032	0.000
8.179	0.003	0.000
9.179	-0.067	0.000
10.179	-0.046	0.000
11.179	-0.037	0.000
12.179	-0.010	-0.000
13.179	-0.023	-0.000
14.179	0.029	0.000
15.179	0.002	0.000
16.179	-0.054	0.002
17.179	-0.065	0.000
18.179	-0.021	0.000
19.179	-0.034	-0.000
20.179	-0.034	0.001
21.179	-0.020	0.000
22.179	-0.026	0.000
23.179	-0.011	0.000
24.179	-0.065	-0.000
25.179	-0.049	-0.001
26.179	-0.044	0.000
27.179	-0.057	0.002
28.179	-0.033	0.000
29.179	-0.022	0.000
30.179	-0.051	-0.000
31.179	-0.063	-0.000
32.179	-0.075	0.000
33.179	-0.077	0.001
34.179	-0.140	0.000
35.179	-0.125	0.000
36.179	-0.152	0.000
37.179	-0.115	0.000
38.179	-0.092	0.000
39.179	-0.076	0.001
40.179	-0.043	0.000
41.179	-0.047	0.001
42.179	-0.053	-0.000
43.179	-0.076	0.000
44.179	-0.070	0.000
45.179	-0.133	0.000
46.179	-0.057	0.001
47.179	-0.027	0.000
48.179	-0.077	-0.000
49.179	0.020	0.001
50.179	-0.031	0.002
51.179	-0.053	0.002
52.179	-0.049	0.003
53.179	-0.044	0.001
54.179	-0.072	0.000
55.179	-0.038	-0.000
56.179	-0.036	0.002
57.179	-0.046	0.000
58.179	-0.002	0.001
59.179	-0.063	-0.000
60.179	-0.039	0.001
61.179	-0.045	0.000
62.179	-0.023	0.000
63.179	-0.084	0.000
64.179	0.003	0.000
65.179	-0.051	0.001
66.179	-0.052	0.001
67.179	-0.071	0.000
68.179	-0.027	0.001
69.179	-0.009	0.001
70.179	-0.030	0.000
71.179	-0.091	0.002
72.179	-0.088	0.000
73.179	-0.049	-0.000
74.179	-0.032	0.000
75.179	-0.128	0.000
76.179	-0.069	0.000
77.179	-0.103	0.000
78.179	-0.097	0.001
79.179	-0.021	-0.000
80.179	-0.059	0.000
81.179	-0.061	0.001
82.179	-0.075	0.001
83.179	-0.089	0.002
84.179	-0.009	-0.000
85.179	-0.030	0.000
86.179	-0.124	0.001
87.179	-0.058	0.000
88.179	-0.061	0.000
89.179	-0.048	0.000
90.179	-0.064	0.000
91.179	-0.056	-0.000
92.179	-0.068	0.000
93.179	-0.063	0.002
94.179	-0.068	0.000
95.179	-0.079	0.000
96.179	-0.092	-0.000
97.179	-0.077	0.000
98.179	-0.053	0.000
99.179	-0.063	0.000
100.179	-0.053	0.002
101.179	-0.055	0.000
102.179	-0.045	0.000
103.179	-0.038	-0.000
104.179	-0.028	-0.000
105.179	-0.030	0.001
106.179	-0.039	0.000
107.179	-0.037	0.001
108.179	-0.043	-0.000
109.179	-0.047	0.000
110.179	-0.073	0.000
111.179	-0.069	0.001
112.179	-0.050	0.000
113.179	-0.043	0.000
114.179	-0.047	0.000
115.179	-0.060	0.000
116.179	-0.048	0.000
117.179	-0.053	0.001
118.179	-0.050	0.000
119.179	-0.010	0.000
120.179	-0.015	-0.000
121.179	-0.028	-0.000
122.179	-0.091	0.000
123.179	-0.093	0.001
124.179	-0.072	0.002
125.179	-0.094	0.001
126.179	-0.111	0.000
127.179	-0.076	0.000
128.179	-0.071	0.000
129.179	-0.069	0.001
130.179	-0.076	0.001
131.179	-0.073	0.001
132.179	-0.079	0.000
133.179	-0.081	-0.000
134.179	-0.065	-0.000
135.179	-0.073	0.000
136.179	-0.046	0.001
137.179	-0.057	0.002
138.179	-0.052	0.000
139.179	-0.055	0.001
140.179	-0.041	0.000
141.179	-0.041	0.001
142.179	-0.045	0.002
143.179	-0.046	0.000
144.179	-0.045	0.000
145.179	-0.040	0.000
146.179	-0.043	0.000
147.179	-0.045	0.000
148.179	-0.048	0.001
149.179	-0.045	0.000
150.179	-0.041	-0.000
151.179	-0.015	0.000
152.179	-0.039	-0.000
153.179	-0.046	0.000
154.179	-0.053	0.003
155.179	-0.062	0.000
156.179	-0.031	0.002
157.179	-0.055	0.001
158.179	-0.064	0.002
159.179	-0.054	0.000
160.179	-0.061	0.000
161.179	-0.079	0.000
162.179	-0.087	0.002
163.179	-0.064	0.002
164.179	-0.085	0.001
165.179	-0.069	-0.000
166.179	-0.087	0.000
167.179	-0.070	-0.000
168.179	-0.094	0.000
169.179	-0.080	0.000
170.179	-0.074	-0.000
171.179	-0.097	0.002
172.179	-0.080	0.002
173.179	-0.092	0.001
174.179	-0.054	0.000
175.179	-0.073	0.000
176.179	-0.063	0.000
177.179	-0.067	0.002
178.179	-0.065	0.000
179.179	-0.040	0.001
180.179	-0.049	0.000
181.179	-0.055	0.000
182.179	-0.080	0.001
183.179	-0.076	0.000
184.179	-0.061	0.002
185.179	-0.077	0.002
186.179	-0.064	0.000
187.179	-0.042	-0.000
188.179	-0.033	0.001
189.179	-0.025	0.003
190.179	-0.045	0.002
191.179	-0.049	0.000
192.179	-0.035	0.000
193.179	-0.046	0.000
194.179	-0.039	0.000
