0.000	0.110	0.165
1.000	0.110	0.166
2.000	0.110	0.165
3.000	0.110	0.165
4.000	0.110	0.165
5.000	0.110	0.165
6.000	0.110	0.165
7.000	0.110	0.166
8.000	0.111	0.165
9.000	0.110	0.166
10.000	0.110	0.166
11.000	0.111	0.165
12.000	0.110	0.165
13.000	0.110	0.165
14.000	0.110	0.165
15.000	0.110	0.165
16.000	0.111	0.165
17.000	0.110	0.165
18.000	0.111	0.164
19.000	0.110	0.166
20.000	0.110	0.164
21.000	0.110	0.165
22.000	0.110	0.166
23.000	0.110	0.165
24.000	0.110	0.164
25.000	0.110	0.166
26.000	0.110	0.165
27.000	0.110	0.166
28.000	0.110	0.166
29.000	0.110	0.165
30.000	0.110	0.166
31.000	0.110	0.164
32.000	0.110	0.166
33.000	0.110	0.166
34.000	0.110	0.166
35.000	0.110	0.165
36.000	0.110	0.165
37.000	0.110	0.165
38.000	0.111	0.166
39.000	0.111	0.166
40.000	0.110	0.166
41.000	0.110	0.166
42.000	0.110	0.165
43.000	0.110	0.165
44.000	0.110	0.165
45.000	0.110	0.165
46.000	0.110	0.166
47.000	0.110	0.165
48.000	0.110	0.165
49.000	0.110	0.165
50.000	0.110	0.166
51.000	0.110	0.165
52.000	0.110	0.166
53.000	0.110	0.166
54.000	0.110	0.165
55.000	0.110	0.165
56.000	0.110	0.165
57.000	0.110	0.164
58.000	0.110	0.166
59.000	0.110	0.165
60.000	0.110	0.165
61.000	0.110	0.165
62.000	0.110	0.164
63.000	0.110	0.165
64.000	0.110	0.165
65.000	0.110	0.165
66.000	0.110	0.164
67.000	0.110	0.165
68.000	0.110	0.165
69.000	0.110	0.164
70.000	0.110	0.165
71.000	0.110	0.165
72.000	0.110	0.165
73.000	0.110	0.165
74.000	0.110	0.164
75.000	0.110	0.166
