50.000	-39.090	0.000	51.789	0.000
55.000	-39.320	0.000	51.787	0.000
60.000	-39.500	0.000	51.784	0.000
65.000	-39.643	0.005	51.782	0.000
70.000	-39.741	0.003	51.779	0.000
75.000	-39.830	0.000	51.776	0.000
80.000	-39.890	0.000	51.774	0.000
85.000	-39.920	0.000	51.772	0.000
90.000	-39.950	0.000	51.770	0.000
95.000	-39.990	0.000	51.768	0.000
100.000	-39.990	0.000	51.766	0.000
105.000	-39.990	0.000	51.764	0.000
110.000	-39.972	0.004	51.761	0.000
115.000	-39.958	0.004	51.758	0.000
120.000	-39.920	0.000	51.756	0.000
125.000	-39.887	0.005	51.754	0.000
130.000	-39.836	0.005	51.752	0.000
132.000	-39.820	0.000	51.751	0.000
134.000	-39.812	0.004	51.750	0.000
136.000	-39.800	0.000	51.748	0.000
138.000	-39.802	0.004	51.746	0.000
140.000	-39.810	0.000	51.745	0.000
142.000	-39.820	0.000	51.744	0.000
145.000	-39.840	0.000	51.742	0.000
148.000	-39.861	0.003	51.740	0.000
150.000	-39.870	0.000	51.739	0.000
152.000	-39.890	0.000	51.737	0.000
155.000	-39.890	0.000	51.736	0.000
158.000	-39.906	0.005	51.734	0.000
160.000	-39.905	0.005	51.733	0.000
165.000	-39.905	0.005	51.731	0.000
170.000	-39.900	0.000	51.729	0.000
175.000	-39.879	0.003	51.728	0.000
180.000	-39.873	0.005	51.726	0.000
185.000	-39.861	0.003	51.725	0.000
190.000	-39.880	0.000	51.724	0.000
195.000	-39.860	0.000	51.722	0.000
200.000	-39.840	0.000	51.721	0.000
205.000	-39.794	0.005	51.719	0.000
210.000	-39.750	0.000	51.718	0.000
215.000	-39.650	0.000	51.717	0.000
220.000	-39.544	0.005	51.715	0.000
225.000	-39.400	0.000	51.714	0.000
230.000	-39.232	0.004	51.712	0.000
