0.271	0.002	-0.000
5.271	0.002	-0.000
10.271	0.002	-0.001
15.271	0.002	0.000
20.271	0.002	0.000
25.271	0.122	2.231
30.271	0.187	3.452
35.271	0.187	3.452
40.271	0.187	3.449
45.271	0.245	4.530
50.271	0.245	4.529
55.271	0.354	6.606
60.271	0.353	6.599
65.271	0.355	6.628
70.271	0.355	6.625
75.271	0.354	6.611
80.271	0.354	6.605
85.271	0.354	6.609
90.271	0.373	6.952
95.271	0.372	6.952
100.271	0.372	6.945
105.271	0.372	6.944
110.271	0.372	6.944
115.271	0.529	9.967
120.271	0.529	9.960
125.271	0.596	11.252
130.271	0.596	11.248
135.271	0.596	11.246
140.271	0.672	12.719
145.271	0.672	12.714
150.271	0.723	13.690
155.271	0.723	13.684
160.271	0.777	14.738
165.271	0.777	14.728
170.271	0.844	16.022
175.271	0.843	16.010
180.271	0.843	16.004
185.271	0.873	16.589
190.271	0.872	16.579
195.271	1.017	19.407
200.271	1.016	19.400
205.271	1.015	19.394
210.271	1.015	19.390
215.271	1.015	19.387
220.271	1.308	25.111
225.271	1.307	25.104
230.271	1.307	25.103
235.271	1.307	25.100
240.271	1.384	26.572
245.274	1.383	26.565
250.271	1.383	26.563
255.271	1.419	27.273
260.271	1.419	27.262
265.271	1.419	27.255
270.271	1.419	27.253
275.271	1.434	27.545
280.271	1.434	27.542
285.271	1.538	29.590
290.271	1.537	29.581
295.271	1.537	29.576
300.271	1.578	30.370
305.271	1.601	30.810
310.271	1.600	30.800
315.271	1.637	31.510
320.271	1.717	33.090
325.271	1.716	33.090
330.271	1.762	33.980
335.271	1.818	35.100
340.271	1.818	35.090
345.271	1.816	35.070
350.271	1.876	36.250
355.271	1.953	37.790
360.271	2.021	39.130
365.271	2.020	39.120
370.271	2.019	39.110
375.271	2.019	39.110
380.271	2.019	39.100
385.271	2.019	39.100
