0.535	0.000	-0.004
1.535	0.001	-0.005
2.535	0.001	-0.004
3.535	0.001	-0.004
4.535	0.001	-0.003
5.535	0.001	-0.005
6.535	0.001	-0.003
7.535	0.001	-0.004
8.535	0.001	-0.005
9.535	0.001	-0.004
10.535	0.001	-0.004
11.535	0.001	-0.003
12.535	0.001	-0.003
13.535	0.001	-0.005
14.535	0.000	-0.004
15.535	0.000	-0.004
16.535	0.000	-0.005
17.535	0.001	-0.004
18.535	0.000	-0.005
19.535	0.001	-0.004
20.535	0.001	-0.005
21.535	0.001	-0.004
22.535	0.001	-0.004
23.535	0.001	-0.004
24.535	0.001	-0.005
25.535	0.001	-0.005
26.535	0.001	-0.004
27.535	0.001	-0.004
28.535	0.001	-0.004
29.535	0.001	-0.005
30.535	0.001	-0.005
31.535	0.001	-0.004
32.535	0.001	-0.003
33.535	0.001	-0.004
34.535	0.001	-0.004
35.535	0.000	-0.004
36.535	0.001	-0.004
37.535	0.001	-0.005
38.535	0.001	-0.004
39.535	0.001	-0.003
40.535	0.001	-0.005
41.535	0.001	-0.003
42.535	0.001	-0.004
43.535	0.001	-0.005
44.535	0.001	-0.004
45.535	0.001	-0.004
