0.000	0.247	0.491
1.000	0.247	0.492
2.000	0.247	0.492
3.000	0.247	0.491
4.000	0.247	0.492
5.000	0.247	0.494
6.000	0.247	0.493
7.000	0.247	0.494
8.000	0.247	0.494
9.000	0.247	0.494
10.000	0.247	0.495
11.000	0.247	0.496
12.000	0.247	0.496
13.000	0.247	0.496
14.000	0.247	0.495
15.000	0.247	0.496
16.000	0.247	0.496
17.000	0.247	0.496
18.000	0.248	0.498
19.000	0.247	0.498
20.000	0.247	0.498
21.000	0.247	0.498
22.000	0.247	0.499
23.000	0.247	0.499
24.000	0.247	0.499
25.000	0.247	0.499
26.000	0.247	0.500
27.000	0.247	0.500
28.000	0.247	0.500
29.000	0.247	0.498
30.000	0.247	0.501
31.000	0.247	0.501
32.000	0.247	0.501
33.000	0.247	0.500
34.000	0.247	0.500
35.000	0.247	0.501
36.000	0.247	0.502
37.000	0.247	0.501
38.000	0.247	0.503
39.000	0.247	0.502
40.000	0.247	0.502
41.000	0.247	0.503
42.000	0.248	0.502
43.000	0.247	0.502
44.000	0.247	0.503
45.000	0.247	0.504
46.000	0.247	0.503
47.000	0.248	0.503
48.000	0.247	0.504
49.000	0.248	0.504
50.000	0.248	0.505
51.000	0.247	0.505
52.000	0.248	0.505
53.000	0.248	0.504
54.000	0.247	0.504
55.000	0.247	0.505
56.000	0.247	0.505
57.000	0.247	0.504
58.000	0.247	0.504
59.000	0.247	0.504
60.000	0.247	0.505
61.000	0.248	0.506
62.000	0.247	0.506
63.000	0.248	0.506
64.000	0.247	0.507
65.000	0.247	0.506
66.000	0.247	0.505
67.000	0.247	0.506
68.000	0.247	0.507
69.000	0.247	0.507
70.000	0.247	0.507
71.000	0.247	0.507
72.000	0.247	0.506
73.000	0.247	0.507
74.000	0.247	0.508
75.000	0.247	0.506
76.000	0.247	0.507
77.000	0.247	0.507
78.000	0.247	0.506
79.000	0.247	0.507
80.000	0.247	0.508
81.000	0.247	0.508
82.000	0.247	0.507
83.000	0.247	0.507
84.000	0.247	0.508
85.000	0.247	0.507
86.000	0.247	0.508
87.000	0.247	0.508
88.000	0.248	0.508
89.000	0.247	0.508
90.000	0.247	0.508
91.000	0.247	0.509
92.000	0.247	0.509
93.000	0.247	0.509
94.000	0.247	0.509
95.000	0.247	0.508
96.000	0.247	0.508
97.000	0.247	0.510
98.000	0.247	0.510
99.000	0.247	0.510
100.000	0.248	0.510
101.000	0.248	0.510
102.000	0.247	0.509
103.000	0.247	0.510
104.000	0.247	0.511
105.000	0.247	0.510
106.000	0.247	0.510
107.000	0.247	0.509
108.000	0.247	0.511
109.000	0.247	0.510
110.000	0.247	0.510
111.000	0.247	0.511
112.000	0.247	0.511
113.000	0.247	0.510
114.000	0.247	0.511
115.000	0.247	0.510
116.000	0.247	0.512
117.000	0.247	0.512
118.000	0.247	0.511
119.000	0.247	0.510
120.000	0.247	0.511
121.000	0.247	0.510
122.000	0.247	0.512
123.000	0.247	0.512
124.000	0.247	0.512
125.000	0.247	0.511
126.000	0.247	0.511
127.000	0.247	0.511
128.000	0.247	0.512
129.000	0.247	0.513
130.000	0.247	0.513
131.000	0.247	0.512
132.000	0.247	0.511
133.000	0.247	0.512
134.000	0.247	0.512
135.000	0.247	0.512
136.000	0.247	0.511
137.000	0.247	0.512
138.000	0.247	0.512
139.000	0.247	0.512
140.000	0.247	0.513
141.000	0.247	0.513
142.000	0.247	0.513
143.000	0.247	0.513
144.000	0.247	0.513
145.000	0.247	0.512
146.000	0.247	0.513
147.000	0.247	0.514
148.000	0.247	0.513
149.000	0.247	0.513
150.000	0.247	0.512
151.000	0.247	0.513
152.000	0.247	0.512
153.000	0.247	0.513
154.000	0.247	0.513
155.000	0.247	0.513
156.000	0.247	0.512
157.000	0.247	0.512
158.000	0.247	0.513
159.000	0.247	0.513
160.000	0.247	0.514
161.000	0.247	0.513
162.000	0.247	0.513
163.000	0.247	0.513
164.000	0.247	0.514
165.000	0.247	0.514
166.000	0.247	0.514
