0.000	0.149	0.235
1.000	0.149	0.233
2.000	0.149	0.234
3.000	0.149	0.236
4.000	0.149	0.235
5.000	0.149	0.234
6.000	0.149	0.234
7.000	0.149	0.235
8.000	0.149	0.235
9.000	0.149	0.235
10.000	0.149	0.234
11.000	0.149	0.234
12.000	0.149	0.235
13.000	0.149	0.234
14.000	0.149	0.235
15.000	0.149	0.235
16.000	0.149	0.234
17.000	0.149	0.235
18.000	0.149	0.235
19.000	0.149	0.235
20.000	0.149	0.235
21.000	0.149	0.235
22.000	0.149	0.235
23.000	0.149	0.235
24.000	0.149	0.235
25.000	0.149	0.235
26.000	0.149	0.234
27.000	0.149	0.235
28.000	0.149	0.234
29.000	0.149	0.235
30.000	0.149	0.235
31.000	0.149	0.235
32.000	0.149	0.236
33.000	0.149	0.234
34.000	0.149	0.235
35.000	0.149	0.234
36.000	0.149	0.235
37.000	0.149	0.235
38.000	0.149	0.237
39.000	0.149	0.235
40.000	0.149	0.234
41.000	0.149	0.236
42.000	0.149	0.235
43.000	0.148	0.235
44.000	0.149	0.235
45.000	0.149	0.234
46.000	0.149	0.235
47.000	0.149	0.235
48.000	0.149	0.235
49.000	0.149	0.235
50.000	0.149	0.235
51.000	0.148	0.236
52.000	0.148	0.235
53.000	0.149	0.234
54.000	0.149	0.236
55.000	0.149	0.235
56.000	0.149	0.235
57.000	0.149	0.235
58.000	0.149	0.235
59.000	0.149	0.235
60.000	0.149	0.235
61.000	0.149	0.236
62.000	0.149	0.235
63.000	0.149	0.236
64.000	0.149	0.234
65.000	0.149	0.235
66.000	0.149	0.235
67.000	0.149	0.235
68.000	0.149	0.236
69.000	0.149	0.235
70.000	0.149	0.235
71.000	0.149	0.235
72.000	0.149	0.235
73.000	0.149	0.235
74.000	0.149	0.236
75.000	0.149	0.234
76.000	0.149	0.234
77.000	0.149	0.235
78.000	0.149	0.235
79.000	0.149	0.235
80.000	0.149	0.235
81.000	0.149	0.234
82.000	0.149	0.234
83.000	0.149	0.234
84.000	0.149	0.234
85.000	0.149	0.235
