50.000	-38.890	0.000	51.815	0.000
55.000	-39.200	0.000	51.815	0.000
60.000	-39.430	0.000	51.814	0.000
65.000	-39.590	0.000	51.814	0.000
70.000	-39.710	0.000	51.812	0.000
75.000	-39.810	0.000	51.812	0.000
80.000	-39.886	0.005	51.811	0.000
85.000	-39.940	0.000	51.810	0.000
90.000	-39.980	0.000	51.810	0.000
95.000	-40.010	0.000	51.809	0.000
100.000	-40.037	0.005	51.809	0.000
105.000	-40.060	0.000	51.809	0.000
110.000	-40.090	0.000	51.808	0.000
115.000	-40.110	0.000	51.807	0.000
120.000	-40.140	0.000	51.807	0.000
125.000	-40.160	0.000	51.806	0.000
130.000	-40.180	0.000	51.806	0.000
132.000	-40.180	0.000	51.805	0.000
134.000	-40.180	0.000	51.804	0.000
136.000	-40.180	0.000	51.804	0.000
138.000	-40.170	0.000	51.803	0.000
140.000	-40.160	0.000	51.803	0.000
142.000	-40.150	0.000	51.802	0.000
145.000	-40.130	0.000	51.802	0.000
148.000	-40.110	0.000	51.801	0.000
150.000	-40.080	0.000	51.801	0.000
152.000	-40.080	0.000	51.800	0.000
155.000	-40.060	0.000	51.799	0.000
158.000	-40.050	0.000	51.799	0.000
160.000	-40.040	0.000	51.798	0.000
165.000	-40.020	0.000	51.798	0.000
170.000	-40.010	0.000	51.797	0.000
175.000	-40.000	0.000	51.797	0.000
180.000	-39.986	0.005	51.797	0.000
185.000	-39.979	0.003	51.795	0.000
190.000	-39.960	0.000	51.794	0.000
195.000	-39.950	0.000	51.793	0.000
200.000	-39.928	0.004	51.793	0.000
205.000	-39.890	0.000	51.794	0.000
210.000	-39.850	0.000	51.793	0.000
215.000	-39.780	0.000	51.793	0.000
220.000	-39.695	0.005	51.792	0.000
225.000	-39.570	0.000	51.791	0.000
230.000	-39.440	0.000	51.790	0.000
