231.000	1.963	0.001	250.651	0.024
229.000	1.967	0.001	250.661	0.026
227.000	1.969	0.001	250.651	0.028
225.000	1.971	0.002	250.668	0.024
223.000	1.973	0.001	250.637	0.029
221.000	1.976	0.001	250.652	0.031
219.000	1.979	0.001	250.639	0.030
217.000	1.981	0.001	250.637	0.031
215.000	1.984	0.001	250.625	0.025
213.000	1.985	0.001	250.608	0.037
211.000	1.987	0.001	250.621	0.033
209.000	1.988	0.001	250.613	0.031
207.000	1.990	0.001	250.617	0.020
205.000	1.991	0.001	250.632	0.023
203.000	1.990	0.001	250.631	0.035
201.000	1.992	0.001	250.660	0.041
199.000	1.991	0.001	250.633	0.033
197.000	1.993	0.001	250.638	0.040
195.000	1.992	0.001	250.624	0.040
193.000	1.993	0.001	250.622	0.028
191.000	1.992	0.001	250.646	0.032
189.000	1.992	0.001	250.646	0.026
187.000	1.992	0.001	250.636	0.042
185.000	1.992	0.001	250.643	0.024
183.000	1.993	0.001	250.661	0.025
181.000	1.994	0.001	250.677	0.030
