0.000	0.549	10.055
1.000	0.549	10.054
2.000	0.549	10.053
3.000	0.549	10.053
4.000	0.549	10.053
5.000	0.549	10.052
6.000	0.549	10.054
7.000	0.549	10.054
8.000	0.549	10.053
9.000	0.549	10.053
10.000	0.549	10.053
11.000	0.549	10.053
12.000	0.549	10.053
13.000	0.549	10.052
14.000	0.549	10.053
15.000	0.549	10.052
16.000	0.549	10.053
17.000	0.549	10.053
18.000	0.549	10.052
19.000	0.549	10.053
20.000	0.549	10.052
21.000	0.549	10.051
22.000	0.549	10.053
23.000	0.549	10.054
24.000	0.549	10.053
25.000	0.549	10.052
26.000	0.549	10.052
27.000	0.549	10.052
28.000	0.549	10.053
29.000	0.549	10.052
30.000	0.549	10.053
31.000	0.549	10.053
32.000	0.549	10.051
33.000	0.549	10.052
34.000	0.549	10.052
35.000	0.549	10.053
36.000	0.549	10.052
37.000	0.549	10.053
38.000	0.549	10.052
39.000	0.549	10.052
40.000	0.549	10.052
41.000	0.549	10.050
42.000	0.549	10.051
43.000	0.549	10.050
44.000	0.549	10.051
45.000	0.549	10.052
46.000	0.549	10.051
47.000	0.549	10.051
48.000	0.549	10.052
49.000	0.549	10.053
50.000	0.549	10.051
51.000	0.549	10.051
52.000	0.549	10.052
53.000	0.549	10.052
54.000	0.549	10.051
55.000	0.549	10.052
56.000	0.549	10.051
57.000	0.549	10.051
58.000	0.549	10.051
59.000	0.549	10.052
60.000	0.549	10.052
61.000	0.549	10.051
62.000	0.549	10.050
63.000	0.549	10.051
64.000	0.549	10.051
65.000	0.549	10.051
66.000	0.549	10.052
67.000	0.549	10.051
68.000	0.549	10.050
69.000	0.549	10.051
70.000	0.549	10.052
71.000	0.549	10.052
72.000	0.549	10.052
73.000	0.549	10.051
74.000	0.549	10.051
75.000	0.549	10.051
76.000	0.549	10.051
77.000	0.549	10.052
78.000	0.549	10.051
79.000	0.549	10.050
80.000	0.549	10.051
81.000	0.549	10.051
82.000	0.549	10.052
83.000	0.549	10.052
84.000	0.549	10.051
85.000	0.549	10.050
86.000	0.549	10.050
87.000	0.549	10.050
88.000	0.549	10.051
89.000	0.549	10.051
90.000	0.549	10.051
91.000	0.549	10.051
92.000	0.549	10.049
93.000	0.549	10.050
94.000	0.549	10.050
95.000	0.549	10.051
96.000	0.549	10.051
97.000	0.549	10.052
98.000	0.549	10.050
99.000	0.549	10.050
100.000	0.549	10.049
101.000	0.549	10.051
102.000	0.549	10.051
103.000	0.549	10.051
104.000	0.549	10.050
105.000	0.549	10.050
106.000	0.549	10.049
107.000	0.549	10.050
