0.180	780.242	0.004
1.180	780.119	0.002
2.180	780.211	0.002
3.180	780.198	0.002
4.180	780.271	0.003
5.180	780.119	-0.000
6.180	780.224	0.002
7.180	780.067	0.003
8.180	780.187	0.001
9.180	780.201	0.002
10.180	780.171	0.004
11.180	780.245	0.002
12.180	780.237	0.002
13.180	780.162	0.002
14.180	780.205	0.002
15.180	780.262	0.002
16.180	780.227	0.002
17.180	780.193	0.003
18.180	780.198	0.003
19.180	780.179	0.002
20.180	780.095	0.002
21.180	780.223	0.002
22.180	780.160	0.000
23.180	780.129	0.004
24.180	780.197	0.002
25.180	780.161	0.000
26.180	780.336	0.001
27.180	780.182	0.000
28.180	780.208	-0.000
29.180	780.221	0.003
30.180	780.278	0.002
31.180	780.212	0.004
32.180	780.199	0.003
33.180	780.247	0.002
34.180	780.258	0.004
35.180	780.144	0.002
36.180	780.290	0.002
37.180	780.168	0.001
38.180	780.274	0.003
39.180	780.211	0.003
40.180	780.205	-0.000
41.180	780.193	0.001
42.180	780.146	0.003
43.180	780.173	0.001
44.180	780.249	0.002
45.180	780.161	0.003
46.180	780.121	0.000
47.180	780.272	0.001
48.180	780.243	0.001
49.180	780.259	0.001
50.180	780.186	0.003
51.180	780.097	0.000
52.180	780.155	0.001
53.180	780.174	0.001
54.180	780.106	0.000
55.180	780.110	0.000
56.180	780.225	0.002
57.180	780.173	0.003
58.180	780.339	0.000
59.180	780.252	0.000
60.180	780.128	0.001
61.180	780.165	0.000
62.180	780.171	0.000
63.180	780.162	0.002
64.180	780.140	-0.000
65.180	780.161	0.002
66.180	780.072	-0.000
67.180	780.047	0.000
68.180	780.248	0.002
69.180	780.045	0.001
70.180	780.181	0.002
71.180	780.310	-0.000
72.180	780.133	0.000
73.180	780.281	-0.000
74.180	780.134	0.001
75.180	780.185	-0.000
76.180	780.124	0.000
77.180	780.135	0.000
78.180	780.117	0.000
79.180	780.122	0.000
80.180	780.167	0.000
81.180	780.224	-0.000
82.180	780.165	0.000
83.180	780.152	0.000
84.180	780.164	-0.000
85.180	780.112	0.000
86.180	780.139	-0.000
87.180	780.203	0.002
88.180	780.224	0.001
89.180	780.206	0.000
90.180	780.210	0.000
91.180	780.202	0.000
92.180	780.061	0.000
93.180	780.195	0.002
94.180	780.124	0.001
95.180	780.237	0.000
96.180	780.084	0.000
97.180	780.269	-0.000
98.180	780.086	0.002
99.180	780.144	-0.000
100.180	780.131	0.001
101.180	780.116	0.000
102.180	780.130	0.002
103.180	780.118	0.001
