0.178	-0.003	0.460
1.178	0.003	0.460
2.178	0.000	0.460
3.178	-0.003	0.450
4.178	-0.008	0.460
5.178	-0.002	0.460
6.178	-0.004	0.460
7.178	-0.006	0.460
8.178	-0.008	0.460
9.178	0.001	0.460
10.178	-0.001	0.450
11.178	-0.003	0.460
12.178	-0.007	0.460
13.178	-0.000	0.460
14.178	-0.005	0.450
15.178	-0.004	0.450
16.178	-0.001	0.460
17.178	-0.002	0.460
18.178	-0.005	0.470
19.178	-0.003	0.460
20.178	-0.000	0.460
21.178	-0.006	0.460
22.178	-0.001	0.440
23.178	-0.004	0.460
24.178	-0.007	0.460
25.178	-0.007	0.460
26.178	0.000	0.470
27.178	-0.005	0.450
28.178	-0.006	0.450
29.178	-0.006	0.460
30.178	0.004	0.470
31.178	-0.004	0.450
32.178	-0.003	0.450
33.178	-0.003	0.440
34.178	-0.001	0.450
35.178	-0.003	0.450
36.178	-0.007	0.470
37.178	-0.006	0.460
38.178	-0.003	0.450
39.178	-0.000	0.440
40.178	-0.004	0.450
41.178	-0.005	0.460
42.178	-0.006	0.450
43.178	0.002	0.460
44.178	-0.004	0.450
45.178	-0.005	0.450
46.178	-0.002	0.460
47.178	0.000	0.450
48.178	-0.005	0.460
49.178	-0.005	0.470
50.178	-0.007	0.450
51.178	0.000	0.460
52.178	-0.004	0.460
53.178	-0.002	0.460
54.178	-0.000	0.460
55.178	-0.006	0.450
56.178	-0.002	0.460
57.178	-0.003	0.460
58.178	-0.005	0.450
59.178	-0.005	0.450
60.178	0.002	0.460
61.178	-0.002	0.450
62.178	-0.003	0.450
63.178	-0.005	0.450
64.178	-0.004	0.450
65.178	-0.003	0.450
66.178	-0.003	0.440
67.178	-0.006	0.460
68.178	0.001	0.460
69.178	-0.004	0.460
70.178	-0.002	0.450
71.178	-0.000	0.450
72.178	-0.005	0.450
73.178	0.004	0.450
74.178	-0.003	0.450
75.178	-0.004	0.450
76.178	-0.006	0.450
77.178	-0.004	0.450
78.178	-0.003	0.460
79.178	-0.000	0.460
80.178	-0.003	0.460
81.178	-0.006	0.440
82.178	-0.005	0.460
83.178	-0.007	0.450
84.178	-0.001	0.450
85.178	-0.002	0.450
86.178	0.001	0.450
87.178	-0.003	0.450
88.178	-0.007	0.460
89.178	-0.004	0.460
90.178	-0.002	0.460
91.178	0.004	0.450
92.178	-0.002	0.460
93.178	-0.005	0.460
94.178	-0.008	0.460
95.178	-0.006	0.440
96.178	-0.006	0.460
97.178	-0.010	0.450
98.178	-0.008	0.460
99.178	-0.006	0.450
