0.000	0.004	0.007
0.200	0.004	0.005
0.400	0.004	0.007
0.600	0.004	0.007
0.800	0.004	0.006
1.000	0.004	0.007
1.200	0.004	0.007
1.400	0.004	0.007
1.600	0.004	0.007
1.800	0.004	0.006
2.000	0.003	-0.012
2.200	0.002	-0.005
2.400	0.002	-0.009
2.600	0.002	-0.011
2.800	0.002	-0.011
3.000	0.002	-0.011
3.200	0.002	-0.010
3.400	0.002	-0.009
3.600	0.002	-0.010
3.800	0.002	-0.010
4.000	0.002	-0.010
4.200	0.002	-0.010
4.400	-0.000	-0.010
4.600	-0.004	-0.022
4.800	-0.002	-0.061
5.000	-0.006	-0.043
5.200	-0.290	-0.066
5.400	-0.515	-2.471
5.600	-0.585	-3.881
5.800	-0.731	-4.835
6.000	-0.844	-5.679
6.200	-0.920	-6.381
6.400	-1.005	-7.193
6.600	-1.137	-7.771
6.800	-1.179	-8.806
7.000	-1.198	-9.355
7.200	-1.216	-9.555
7.400	-1.250	-9.707
7.600	-1.357	-9.897
7.800	-1.472	-10.614
8.000	-1.576	-11.590
8.200	-1.889	-12.379
8.400	-2.074	-14.270
8.600	-2.267	-16.332
8.800	-2.481	-17.738
9.000	-2.572	-19.585
9.200	-2.673	-20.846
9.400	-2.882	-21.463
9.600	-3.019	-22.828
9.800	-3.070	-24.211
10.000	-3.302	-24.797
10.200	-3.432	-26.110
10.400	-3.474	-27.669
10.600	-3.536	-28.200
10.800	-3.696	-28.664
11.000	-3.759	-29.748
11.200	-3.936	-30.940
11.400	-4.086	-31.600
11.600	-4.125	-33.030
11.800	-4.198	-33.620
12.000	-4.343	-34.080
12.200	-4.390	-35.120
12.400	-4.436	-35.840
12.600	-4.732	-36.150
12.800	-4.970	-37.810
13.000	-5.032	-40.250
13.200	-5.081	-41.150
13.400	-5.339	-41.820
13.600	-5.489	-43.170
13.800	-5.669	-44.830
14.000	-5.970	-45.980
14.200	-6.144	-48.270
14.400	-6.205	-50.270
14.600	-6.346	-51.060
14.800	-6.412	-52.000
15.000	-6.403	-52.970
15.200	-6.405	-53.050
15.400	-6.404	-53.090
15.600	-6.401	-53.110
15.800	-6.400	-53.100
16.000	-6.399	-53.080
16.200	-6.401	-53.080
16.400	-6.402	-53.080
16.600	-6.402	-53.080
16.800	-6.405	-53.070
17.000	-6.406	-53.080
17.200	-6.412	-53.090
17.400	-3.448	-53.110
17.600	-0.992	-42.150
17.800	-0.276	-18.800
18.000	-0.092	-2.453
18.200	-0.028	-1.865
18.400	-0.005	-0.852
18.600	0.007	-0.484
18.800	0.006	-0.310
19.000	0.006	-0.273
19.200	0.006	-0.264
19.400	0.006	-0.262
19.600	0.006	-0.259
19.800	0.006	-0.259
20.000	0.006	-0.257
20.200	0.006	-0.258
20.400	0.006	-0.259
20.600	0.006	-0.259
20.800	0.006	-0.257
21.000	0.006	-0.258
21.200	0.006	-0.258
21.400	0.006	-0.257
21.600	0.006	-0.258
21.800	0.006	-0.257
22.000	0.006	-0.257
22.200	0.006	-0.257
22.400	0.006	-0.256
22.600	0.006	-0.256
