230.000	25.359	0.322	2.052	0.012
228.000	27.182	0.114	2.123	0.009
226.000	28.592	0.078	2.167	0.007
224.000	30.418	0.189	2.234	0.006
222.000	32.119	0.085	2.240	0.005
220.000	34.804	0.032	2.359	0.006
218.000	37.551	0.118	2.416	0.004
216.000	39.512	0.023	2.450	0.005
214.000	43.059	0.087	2.545	0.014
212.000	44.508	0.075	2.533	0.002
210.000	46.922	0.062	2.564	0.002
208.000	49.233	0.042	2.569	0.014
206.000	51.457	0.273	2.592	0.011
204.000	54.230	0.000	2.624	0.000
202.000	56.794	0.005	2.624	0.000
200.000	58.640	0.000	2.624	0.000
198.000	60.980	0.000	2.624	0.000
196.000	62.560	0.000	2.624	0.000
194.000	64.836	0.005	2.624	0.000
192.000	66.436	0.005	2.624	0.000
190.000	68.020	0.000	2.624	0.000
188.000	69.510	0.000	2.624	0.000
186.000	70.502	0.004	2.624	0.000
184.000	71.180	0.000	2.624	0.000
182.000	71.670	0.000	2.624	0.000
180.000	71.840	0.000	2.624	0.000
178.000	71.800	0.000	2.624	0.000
176.000	71.420	0.000	2.624	0.000
174.000	70.902	0.004	2.624	0.000
172.000	70.100	0.000	2.624	0.000
170.000	68.820	0.000	2.624	0.000
168.000	67.500	0.000	2.624	0.000
166.000	65.490	0.000	2.624	0.000
164.000	63.398	0.004	2.624	0.000
162.000	61.531	0.003	2.624	0.000
160.000	59.690	0.000	2.624	0.000
158.000	57.395	0.005	2.624	0.000
156.000	55.168	0.004	2.625	0.000
154.000	53.329	0.003	2.624	0.000
152.000	51.333	0.013	2.624	0.000
150.000	50.169	0.017	2.624	0.000
148.000	46.759	0.003	2.624	0.000
146.000	45.130	0.000	2.624	0.000
144.000	43.160	0.000	2.624	0.000
142.000	41.250	0.000	2.624	0.000
140.000	39.780	0.000	2.624	0.000
138.000	37.990	0.000	2.624	0.000
136.000	36.440	0.000	2.624	0.000
134.000	35.220	0.000	2.624	0.000
132.000	34.290	0.000	2.624	0.000
130.000	32.324	0.005	2.624	0.000
