0.227	4.377	-94.000
1.227	4.377	-94.000
2.227	4.377	-94.000
3.227	4.377	-94.000
4.227	4.377	-94.000
5.227	4.377	-94.000
6.227	4.377	-94.000
7.227	4.377	-94.000
8.227	4.377	-94.000
9.227	4.377	-94.000
10.227	4.377	-94.000
11.227	4.377	-94.000
12.227	4.377	-94.000
13.227	4.377	-94.000
14.227	4.376	-94.000
15.227	4.376	-94.000
16.227	4.376	-94.000
17.227	4.376	-94.000
18.227	4.376	-94.000
19.227	4.376	-94.000
20.227	4.376	-94.000
21.227	4.376	-94.000
22.227	4.376	-94.000
23.227	4.376	-94.100
24.227	4.376	-94.000
25.227	4.376	-94.000
26.227	4.376	-94.000
27.227	4.376	-94.000
28.227	4.376	-94.000
29.227	4.376	-94.100
30.227	4.376	-94.000
31.227	4.376	-94.000
32.227	4.376	-94.000
33.227	4.376	-94.000
34.227	4.376	-94.000
35.227	4.376	-94.000
36.227	4.376	-94.100
37.227	4.376	-94.100
38.227	4.359	-94.000
39.227	4.331	-93.700
40.227	4.311	-93.400
41.227	4.303	-93.300
42.227	4.298	-93.200
43.227	4.293	-93.100
44.227	4.288	-93.100
45.227	4.281	-93.000
46.227	4.274	-92.900
47.227	4.266	-92.900
48.227	4.250	-92.700
49.227	4.238	-92.500
50.227	4.223	-92.300
51.227	4.200	-92.100
52.227	4.176	-91.800
53.227	4.160	-91.600
54.227	4.147	-91.400
55.227	4.131	-91.200
56.227	4.112	-91.000
57.227	4.095	-90.800
58.227	4.071	-90.500
59.227	4.052	-90.200
60.227	4.047	-90.100
61.227	4.033	-89.900
62.227	4.029	-89.900
63.227	4.021	-89.800
64.227	4.013	-89.700
65.227	3.996	-89.500
66.227	3.992	-89.400
67.227	3.967	-89.100
68.227	3.951	-88.900
69.227	3.935	-88.700
70.227	3.923	-88.500
71.227	3.905	-88.300
72.227	3.885	-88.000
73.227	3.869	-87.800
74.227	3.852	-87.500
75.227	3.849	-87.400
76.227	3.822	-87.200
77.227	3.805	-86.900
78.227	3.784	-86.600
79.227	3.773	-86.500
80.227	3.754	-86.200
81.227	3.742	-86.000
82.227	3.735	-85.900
83.227	3.726	-85.800
84.227	3.715	-85.700
85.227	3.702	-85.500
86.227	3.696	-85.300
87.227	3.697	-85.300
88.227	3.689	-85.300
89.227	3.665	-85.000
90.227	3.650	-84.800
91.227	3.634	-84.500
92.227	3.621	-84.300
93.227	3.605	-84.100
94.227	3.583	-83.800
95.227	3.563	-83.500
96.227	3.542	-83.200
97.227	3.512	-82.800
98.227	3.496	-82.600
99.227	3.459	-82.000
