400.000	-0.981	0.001	1.283	0.000
410.000	-0.977	0.000	1.284	0.000
420.000	-0.978	0.001	1.283	0.000
430.000	-0.980	0.001	1.284	0.000
440.000	-0.976	0.001	1.284	0.000
450.000	-0.967	0.001	1.284	0.000
460.000	-0.939	0.001	1.284	0.000
470.000	-0.865	0.001	1.284	0.000
480.000	-0.692	0.001	1.284	0.000
490.000	-0.273	0.002	1.284	0.000
500.000	0.843	0.001	1.284	0.000
510.000	3.266	0.001	1.284	0.000
520.000	7.645	0.001	1.284	0.000
530.000	12.478	0.001	1.284	0.000
540.000	15.303	0.001	1.284	0.000
550.000	16.865	0.001	1.284	0.000
560.000	17.584	0.001	1.284	0.000
570.000	17.986	0.001	1.284	0.000
580.000	18.167	0.001	1.284	0.000
590.000	18.191	0.002	1.284	0.000
600.000	18.096	0.002	1.284	0.000
610.000	17.797	0.003	1.284	0.000
620.000	17.194	0.000	1.284	0.000
630.000	16.088	0.001	1.284	0.000
640.000	13.772	0.001	1.284	0.000
650.000	10.010	0.001	1.284	0.000
660.000	4.693	0.001	1.284	0.000
670.000	1.402	0.003	1.284	0.000
680.000	-0.176	0.001	1.284	0.000
