50.000	-38.960	0.000	51.766	0.000
55.000	-39.230	0.000	51.766	0.000
60.000	-39.470	0.000	51.765	0.000
65.000	-39.640	0.000	51.765	0.000
70.000	-39.770	0.000	51.765	0.000
75.000	-39.890	0.000	51.765	0.000
80.000	-39.972	0.004	51.765	0.000
85.000	-40.021	0.003	51.765	0.000
90.000	-40.040	0.000	51.765	0.000
95.000	-40.030	0.000	51.765	0.000
100.000	-39.960	0.000	51.765	0.000
105.000	-39.830	0.000	51.765	0.000
110.000	-39.580	0.000	51.764	0.000
115.000	-39.230	0.000	51.764	0.000
120.000	-38.780	0.000	51.765	0.000
125.000	-38.100	0.000	51.765	0.000
130.000	-37.430	0.000	51.764	0.000
132.000	-37.140	0.000	51.764	0.000
134.000	-36.877	0.005	51.763	0.000
136.000	-36.720	0.000	51.762	0.000
138.000	-36.467	0.007	51.762	0.000
140.000	-36.350	0.005	51.761	0.000
142.000	-36.339	0.003	51.761	0.000
145.000	-36.370	0.000	51.760	0.000
148.000	-36.560	0.005	51.760	0.000
150.000	-36.770	0.000	51.760	0.000
152.000	-37.102	0.004	51.760	0.000
155.000	-37.510	0.000	51.760	0.000
158.000	-37.910	0.000	51.759	0.000
160.000	-38.268	0.006	51.759	0.000
165.000	-38.889	0.003	51.758	0.000
170.000	-39.350	0.000	51.757	0.000
175.000	-39.680	0.000	51.757	0.000
180.000	-39.890	0.000	51.757	0.000
185.000	-40.010	0.000	51.757	0.000
190.000	-40.073	0.005	51.757	0.000
195.000	-40.090	0.000	51.756	0.000
200.000	-40.070	0.000	51.756	0.000
205.000	-40.020	0.000	51.755	0.000
210.000	-39.940	0.000	51.755	0.000
215.000	-39.838	0.004	51.755	0.000
220.000	-39.700	0.000	51.754	0.000
225.000	-39.530	0.000	51.753	0.000
230.000	-39.354	0.005	51.752	0.000
