0.228	0.654	-0.166
5.228	1.849	-1.069
10.228	3.172	-2.012
15.228	4.646	-3.059
20.228	6.043	-4.052
25.228	7.378	-4.998
30.228	8.698	-5.932
35.228	10.230	-7.021
40.228	11.789	-8.124
45.228	13.183	-9.110
50.228	14.436	-9.992
55.228	16.070	-11.155
60.228	17.227	-11.980
65.228	18.670	-13.009
70.228	20.125	-14.030
75.228	21.697	-15.152
80.228	23.178	-16.177
85.228	24.420	-17.074
90.228	25.683	-17.968
95.228	27.072	-18.950
100.228	28.596	-20.030
105.228	30.008	-21.039
110.228	31.515	-22.104
115.228	32.972	-23.126
120.228	34.314	-24.097
125.228	35.644	-25.044
130.228	37.105	-26.083
135.228	38.492	-27.074
140.228	39.743	-27.968
145.228	41.167	-28.983
150.228	42.884	-30.210
155.228	44.084	-31.070
160.228	45.504	-32.080
165.228	46.765	-32.980
170.228	48.097	-33.930
175.228	49.577	-34.990
180.228	50.876	-35.920
185.228	52.301	-36.940
190.228	53.756	-37.980
195.228	55.143	-38.980
200.228	56.701	-40.020
205.228	57.823	-40.910
210.228	59.318	-41.960
215.228	60.739	-42.980
220.228	62.163	-44.010
225.228	62.313	-44.120
