0.179	13.215	-0.261
1.179	13.226	-0.260
2.179	13.201	-0.259
3.179	13.213	-0.260
4.179	13.182	-0.261
5.179	13.060	-0.261
6.179	13.071	-0.263
7.179	13.078	-0.261
8.179	13.057	-0.261
9.179	13.050	-0.261
10.179	13.020	-0.261
11.179	13.015	-0.261
12.179	13.049	-0.261
13.179	13.053	-0.261
14.179	13.013	-0.262
15.179	13.017	-0.261
16.179	13.040	-0.263
17.179	13.093	-0.262
18.179	13.008	-0.261
19.179	12.961	-0.260
20.179	12.990	-0.261
21.179	12.966	-0.260
22.179	12.974	-0.261
23.179	12.988	-0.261
24.179	12.957	-0.260
25.179	12.477	-0.261
26.179	12.306	-0.257
27.179	12.427	-0.258
28.179	12.406	-0.257
29.179	12.406	-0.257
30.179	12.260	-0.256
31.179	12.200	-0.258
32.179	12.208	-0.257
33.179	12.236	-0.256
34.179	12.229	-0.256
35.179	12.170	-0.257
36.179	12.150	-0.257
37.179	12.164	-0.256
38.179	12.159	-0.257
39.179	12.140	-0.256
40.179	12.147	-0.256
41.179	12.194	-0.257
42.179	12.122	-0.257
43.179	12.136	-0.257
44.179	12.167	-0.258
45.179	12.162	-0.257
46.179	12.143	-0.257
47.179	12.113	-0.257
48.179	12.143	-0.256
49.179	12.261	-0.257
50.179	12.263	-0.256
51.179	12.296	-0.256
52.179	12.274	-0.256
53.179	12.302	-0.256
54.179	12.347	-0.258
55.179	12.292	-0.256
56.179	12.161	-0.256
57.179	12.324	-0.255
58.179	11.878	-0.258
59.179	12.269	-0.255
60.179	12.100	-0.253
61.179	12.007	-0.255
62.179	11.998	-0.255
63.179	12.016	-0.256
64.179	12.012	-0.254
65.179	12.021	-0.255
66.179	11.992	-0.255
67.179	11.897	-0.256
68.179	11.927	-0.257
69.179	11.930	-0.254
70.179	11.913	-0.257
71.179	11.929	-0.254
72.179	11.917	-0.256
73.179	11.885	-0.255
74.179	11.880	-0.255
75.179	11.488	-0.254
76.179	11.555	-0.253
77.179	11.538	-0.253
78.179	11.518	-0.253
79.179	11.511	-0.255
80.179	11.670	-0.254
81.179	11.561	-0.253
82.179	11.579	-0.253
83.179	11.685	-0.253
84.179	11.643	-0.254
85.179	11.861	-0.254
86.179	11.940	-0.253
87.179	11.952	-0.254
88.179	11.892	-0.255
89.179	11.983	-0.254
90.179	12.167	-0.255
91.179	12.042	-0.255
92.179	12.039	-0.254
93.179	12.077	-0.254
94.179	12.062	-0.256
95.179	12.029	-0.255
96.179	12.033	-0.255
97.179	12.042	-0.255
98.179	12.081	-0.256
99.179	12.080	-0.255
100.179	12.065	-0.254
101.179	12.080	-0.255
102.179	12.156	-0.255
103.179	12.696	-0.256
104.179	12.740	-0.256
105.179	12.715	-0.258
106.179	12.711	-0.258
107.179	12.768	-0.256
108.179	12.721	-0.256
109.179	12.716	-0.257
110.179	12.674	-0.258
111.179	12.647	-0.257
112.179	12.667	-0.257
113.179	12.638	-0.258
114.179	12.607	-0.257
115.179	12.620	-0.258
116.179	12.630	-0.257
117.179	12.623	-0.255
118.179	12.606	-0.257
119.179	12.638	-0.256
120.179	12.651	-0.258
121.179	12.840	-0.257
122.179	12.835	-0.257
123.179	13.020	-0.257
124.179	12.999	-0.257
125.179	13.070	-0.258
