50.000	-38.620	0.000	51.842	0.000
55.000	-38.950	0.000	51.842	0.000
60.000	-39.190	0.000	51.841	0.000
65.000	-39.390	0.000	51.842	0.000
70.000	-39.542	0.004	51.842	0.000
75.000	-39.660	0.000	51.841	0.000
80.000	-39.750	0.000	51.841	0.000
85.000	-39.830	0.000	51.840	0.000
90.000	-39.878	0.004	51.841	0.000
95.000	-39.928	0.004	51.841	0.000
100.000	-39.962	0.004	51.842	0.000
105.000	-40.020	0.000	51.843	0.000
110.000	-40.062	0.004	51.843	0.000
115.000	-40.130	0.000	51.844	0.000
120.000	-40.200	0.000	51.843	0.000
125.000	-40.260	0.000	51.843	0.000
130.000	-40.300	0.000	51.843	0.000
132.000	-40.300	0.000	51.844	0.000
134.000	-40.300	0.000	51.844	0.000
136.000	-40.290	0.000	51.844	0.000
138.000	-40.260	0.000	51.844	0.000
140.000	-40.220	0.000	51.844	0.000
142.000	-40.180	0.000	51.844	0.000
145.000	-40.119	0.003	51.844	0.000
148.000	-40.060	0.000	51.845	0.000
150.000	-40.040	0.000	51.845	0.000
152.000	-40.020	0.000	51.845	0.000
155.000	-39.999	0.003	51.845	0.000
158.000	-39.970	0.000	51.845	0.000
160.000	-39.960	0.000	51.846	0.000
165.000	-39.930	0.000	51.846	0.000
170.000	-39.910	0.000	51.846	0.000
175.000	-39.900	0.000	51.845	0.000
180.000	-39.890	0.000	51.845	0.000
185.000	-39.887	0.005	51.846	0.000
190.000	-39.870	0.000	51.846	0.000
195.000	-39.860	0.000	51.845	0.000
200.000	-39.828	0.004	51.845	0.000
205.000	-39.780	0.000	51.845	0.000
210.000	-39.720	0.000	51.845	0.000
215.000	-39.646	0.005	51.845	0.000
220.000	-39.530	0.000	51.844	0.000
225.000	-39.390	0.000	51.844	0.000
230.000	-39.210	0.000	51.844	0.000
