0.180	0.022	0.599
5.180	2.815	-1.053
10.180	4.535	-2.064
15.180	6.234	-3.058
20.180	7.914	-4.045
25.180	9.686	-5.081
30.180	11.300	-6.022
35.180	12.894	-6.950
40.180	15.023	-8.190
45.180	16.557	-9.083
50.180	18.308	-10.102
55.180	20.004	-11.088
60.180	21.616	-12.023
65.180	23.408	-13.076
70.180	25.156	-14.091
75.180	26.706	-15.005
80.180	28.502	-16.054
85.180	30.119	-17.005
90.180	31.828	-18.002
95.180	33.559	-19.022
100.180	35.275	-20.028
105.180	37.316	-21.232
110.180	38.897	-22.160
115.180	40.627	-23.190
120.180	42.211	-24.125
125.180	43.992	-25.192
130.180	45.577	-26.130
135.180	47.277	-27.146
140.180	48.921	-28.120
145.180	50.613	-29.135
150.180	52.279	-30.130
155.180	53.940	-31.120
160.180	55.614	-32.140
165.180	57.023	-32.970
170.180	58.718	-33.990
175.180	62.146	-35.750
180.180	62.108	-36.030
185.180	64.061	-37.210
