0.000	0.003	0.002
0.200	0.003	0.002
0.400	0.003	0.002
0.600	0.003	0.002
0.800	0.003	0.002
1.000	0.003	0.003
1.200	0.003	0.002
1.400	0.003	0.002
1.600	0.003	0.002
1.800	0.003	-0.009
2.000	0.003	-0.008
2.200	0.003	-0.012
2.400	0.003	-0.015
2.600	0.003	-0.014
2.800	0.003	-0.015
3.000	0.003	-0.014
3.200	0.003	-0.015
3.400	0.003	-0.015
3.600	0.003	-0.014
3.800	0.003	-0.014
4.000	0.003	-0.014
4.200	0.003	-0.014
4.400	0.003	-0.014
4.600	0.003	-0.014
4.800	0.003	-0.015
5.000	0.003	-0.014
5.200	0.003	-0.014
5.400	0.004	-0.014
5.600	0.003	-0.014
5.800	0.003	-0.015
6.000	0.004	-0.014
6.200	0.004	-0.043
6.400	0.003	-0.110
6.600	0.003	-0.133
6.800	0.003	-0.147
7.000	0.003	-0.152
7.200	0.003	-0.139
7.400	0.003	-0.123
7.600	0.003	-0.073
7.800	0.007	-0.043
8.000	0.007	-0.109
8.200	0.006	-1.372
8.400	0.007	-2.505
8.600	0.008	-2.998
8.800	0.007	-3.643
9.000	0.007	-4.308
9.200	0.009	-4.600
9.400	0.008	-5.062
9.600	0.011	-5.791
9.800	0.015	-6.246
10.000	0.013	-7.044
10.200	0.013	-7.550
10.400	0.015	-7.685
10.600	0.041	-7.790
10.800	0.090	-8.049
11.000	0.104	-8.587
11.200	0.100	-9.030
11.400	0.141	-9.179
11.600	0.261	-9.301
11.800	0.416	-9.528
12.000	0.405	-9.986
12.200	0.402	-10.258
12.400	0.413	-10.338
12.600	0.495	-10.365
12.800	0.548	-10.451
13.000	0.528	-10.601
13.200	0.523	-10.687
13.400	0.580	-10.685
13.600	0.765	-10.736
13.800	0.906	-10.897
14.000	0.860	-11.258
14.200	0.912	-11.418
14.400	1.179	-11.450
14.600	1.343	-11.666
14.800	1.355	-12.063
15.000	1.834	-12.302
15.200	1.853	-12.663
15.400	1.717	-13.144
15.600	2.031	-13.223
15.800	2.045	-13.350
16.000	2.026	-13.626
16.200	2.061	-13.693
16.400	2.060	-13.744
16.600	2.060	-13.771
16.800	2.060	-13.779
17.000	2.060	-13.781
17.200	2.060	-13.781
17.400	2.059	-13.781
17.600	2.059	-13.782
17.800	2.059	-13.782
18.000	2.059	-13.783
18.200	2.059	-13.782
18.400	2.059	-13.782
18.600	2.059	-13.781
18.800	2.059	-13.780
19.000	2.059	-13.780
19.200	2.059	-13.780
19.400	2.058	-13.780
19.600	2.058	-13.780
19.800	2.058	-13.781
20.000	2.058	-13.781
20.200	2.058	-13.781
20.400	2.058	-13.780
20.600	2.058	-13.781
20.800	2.058	-13.780
21.000	2.058	-13.780
21.200	2.058	-13.780
21.400	2.058	-13.780
21.600	2.057	-13.779
21.800	2.057	-13.779
22.000	2.057	-13.778
22.200	2.057	-13.779
22.400	2.057	-13.779
22.600	2.057	-13.779
22.800	2.057	-13.779
23.000	2.057	-13.779
23.200	2.057	-13.779
23.400	2.057	-13.779
23.600	2.057	-13.778
23.800	2.057	-13.778
24.000	2.056	-13.778
24.200	2.056	-13.777
24.400	2.056	-13.777
24.600	2.056	-13.777
24.800	2.056	-13.778
25.000	2.056	-13.778
25.200	2.056	-13.777
25.400	2.056	-13.776
25.600	2.056	-13.776
25.800	2.056	-13.776
26.000	2.056	-13.775
26.200	2.056	-13.775
26.400	2.055	-13.775
26.600	2.055	-13.775
26.800	2.056	-13.775
27.000	2.056	-13.775
27.200	2.056	-13.776
27.400	2.056	-13.776
27.600	2.056	-13.776
27.800	2.055	-13.777
28.000	2.055	-13.775
28.200	2.055	-13.775
28.400	2.055	-13.775
28.600	2.055	-13.775
28.800	2.055	-13.774
29.000	2.055	-13.774
29.200	2.055	-13.774
29.400	2.054	-13.775
29.600	2.054	-13.775
29.800	2.054	-13.774
30.000	2.054	-13.774
30.200	2.054	-13.774
30.400	2.054	-13.773
30.600	2.054	-13.773
30.800	2.054	-13.773
31.000	2.054	-13.773
31.200	2.054	-13.773
31.400	2.054	-13.771
31.600	2.054	-13.773
31.800	2.054	-13.772
32.000	2.054	-13.772
32.200	2.054	-13.772
32.400	2.054	-13.773
32.600	2.054	-13.773
32.800	2.054	-13.773
33.000	2.054	-13.773
33.200	2.053	-13.774
33.400	2.053	-13.774
33.600	2.053	-13.775
33.800	2.053	-13.773
34.000	2.053	-13.773
34.200	2.053	-13.773
34.400	2.053	-13.772
34.600	2.053	-13.773
34.800	2.053	-13.773
35.000	2.053	-13.774
35.200	2.053	-13.772
35.400	2.053	-13.773
35.600	2.053	-13.773
35.800	2.053	-13.773
36.000	2.053	-13.773
36.200	2.053	-13.772
36.400	2.053	-13.772
36.600	2.053	-13.773
36.800	2.053	-13.771
37.000	2.053	-13.771
37.200	2.053	-13.772
37.400	2.053	-13.772
37.600	2.053	-13.772
37.800	2.052	-13.772
38.000	2.052	-13.771
38.200	2.053	-13.772
38.400	2.053	-13.772
38.600	2.053	-13.772
38.800	2.052	-13.772
39.000	2.052	-13.772
39.200	2.053	-13.772
39.400	2.053	-13.772
39.600	2.053	-13.771
39.800	2.053	-13.772
40.000	2.053	-13.773
40.200	2.053	-13.772
40.400	2.053	-13.774
40.600	2.053	-13.773
40.800	2.053	-13.772
41.000	2.053	-13.771
41.200	2.052	-13.772
41.400	2.052	-13.772
41.600	2.052	-13.771
41.800	2.052	-13.771
42.000	2.052	-13.770
42.200	2.052	-13.770
42.400	2.052	-13.771
42.600	2.052	-13.771
42.800	2.052	-13.771
43.000	2.052	-13.771
43.200	2.052	-13.770
43.400	2.052	-13.770
43.600	2.052	-13.771
43.800	2.052	-13.771
44.000	2.052	-13.771
44.200	2.052	-13.770
44.400	2.052	-13.771
44.600	2.052	-13.772
44.800	2.052	-13.772
45.000	2.052	-13.771
45.200	2.052	-13.771
45.400	2.052	-13.771
45.600	2.052	-13.771
45.800	2.052	-13.771
46.000	2.052	-13.771
46.200	2.052	-13.772
46.400	2.052	-13.771
46.600	2.052	-13.771
46.800	2.052	-13.771
47.000	2.051	-13.771
47.200	2.053	-13.771
47.400	2.053	-13.770
47.600	2.053	-13.771
47.800	2.053	-13.772
48.000	2.052	-13.773
48.200	2.052	-13.772
48.400	2.052	-13.771
48.600	2.052	-13.771
48.800	2.052	-13.772
49.000	2.051	-13.770
49.200	2.051	-13.771
49.400	2.051	-13.770
49.600	2.051	-13.770
49.800	2.051	-13.771
50.000	2.051	-13.771
50.200	2.051	-13.770
50.400	2.051	-13.770
50.600	2.051	-13.771
50.800	2.051	-13.771
51.000	2.050	-13.769
51.200	2.050	-13.770
51.400	2.050	-13.769
51.600	2.050	-13.769
51.800	2.050	-13.768
52.000	2.050	-13.769
52.200	2.050	-13.769
52.400	2.050	-13.770
52.600	2.050	-13.769
52.800	2.050	-13.769
53.000	2.050	-13.769
53.200	2.050	-13.769
53.400	2.050	-13.770
53.600	2.050	-13.770
53.800	2.050	-13.771
54.000	2.050	-13.770
54.200	2.051	-13.769
54.400	2.051	-13.770
54.600	2.050	-13.770
54.800	2.050	-13.770
55.000	2.050	-13.770
55.200	2.050	-13.770
55.400	2.050	-13.769
55.600	2.050	-13.769
55.800	2.050	-13.770
56.000	2.050	-13.769
56.200	2.050	-13.770
56.400	2.050	-13.769
56.600	2.050	-13.770
56.800	2.050	-13.770
57.000	2.050	-13.769
57.200	2.050	-13.770
57.400	2.050	-13.770
57.600	2.050	-13.770
57.800	2.050	-13.769
58.000	2.050	-13.769
58.200	2.050	-13.769
58.400	2.050	-13.770
58.600	2.050	-13.770
58.800	2.050	-13.770
59.000	2.050	-13.770
59.200	2.050	-13.770
59.400	2.050	-13.769
59.600	2.051	-13.771
59.800	2.051	-13.772
60.000	2.050	-13.771
60.200	2.050	-13.771
60.400	2.050	-13.770
60.600	2.050	-13.769
60.800	2.049	-13.769
61.000	2.050	-13.769
61.200	2.049	-13.769
61.400	2.049	-13.770
61.600	2.049	-13.770
61.800	2.049	-13.770
