0.178	-0.001	0.002
4.178	-0.001	0.002
8.178	1.795	1.423
12.178	1.796	1.424
16.178	2.779	2.203
20.178	4.808	3.809
24.178	6.740	5.339
28.178	8.894	7.045
32.178	11.113	8.800
36.178	14.085	11.155
40.178	17.689	14.009
44.178	20.715	16.405
48.178	24.319	19.259
52.178	29.220	23.140
56.178	35.331	27.979
60.178	40.263	31.890
64.178	46.605	36.900
68.178	48.575	38.460
72.178	49.713	39.360
76.178	49.029	38.820
80.178	45.229	35.810
84.178	39.913	31.610
88.178	34.049	26.970
92.178	27.824	22.040
96.178	21.660	17.160
100.178	14.546	11.528
104.178	6.567	5.209
108.178	0.008	0.012
112.178	-0.001	0.005
116.178	-0.001	0.004
120.178	-0.001	0.005
