0.295	0.000	0.009
1.295	0.000	0.009
2.295	0.000	0.009
3.295	0.001	0.010
4.295	0.000	0.009
5.295	0.000	0.010
6.295	0.000	0.009
7.295	0.001	0.010
8.295	0.001	0.010
9.295	0.000	0.010
10.295	0.001	0.010
11.295	0.000	0.010
12.295	0.000	0.009
13.295	0.001	0.010
14.295	0.000	0.009
15.295	0.000	0.010
16.295	0.001	0.009
17.295	0.001	0.009
18.295	0.000	0.010
19.295	0.001	0.009
20.295	0.001	0.011
21.295	0.001	0.009
22.295	0.000	0.010
23.295	0.001	0.010
24.295	0.000	0.011
25.295	0.000	0.009
26.295	0.001	0.009
27.295	0.001	0.011
28.295	0.001	0.011
29.295	0.000	0.011
30.295	0.001	0.011
31.295	0.001	0.010
32.295	0.000	0.011
33.295	0.001	0.011
34.295	0.000	0.011
35.295	0.001	0.011
36.295	0.001	0.010
37.295	0.001	0.011
38.295	0.001	0.010
39.295	0.001	0.010
40.295	0.001	0.011
41.295	0.001	0.011
42.295	0.001	0.011
43.295	0.000	0.011
44.295	0.000	0.011
45.295	0.000	0.010
46.295	0.001	0.010
47.295	0.001	0.011
48.295	0.001	0.011
49.295	0.000	0.010
50.295	0.000	0.010
51.295	0.001	0.011
52.295	0.001	0.011
53.295	0.000	0.010
54.295	0.001	0.010
55.295	0.000	0.011
56.295	0.000	0.010
57.295	0.000	0.011
58.295	0.000	0.011
59.295	0.001	0.012
60.295	0.001	0.010
61.295	0.000	0.010
62.295	0.000	0.010
63.295	0.000	0.010
64.295	0.001	0.011
65.295	0.001	0.011
66.295	0.001	0.011
67.295	0.001	0.011
68.295	0.001	0.009
69.295	0.000	0.011
70.295	0.001	0.011
71.295	0.001	0.011
72.295	0.000	0.012
73.295	0.000	0.010
74.295	0.000	0.010
75.295	0.000	0.012
76.295	0.001	0.011
77.295	0.000	0.011
78.295	0.000	0.011
79.295	0.000	0.011
80.295	0.000	0.010
81.295	0.001	0.011
82.295	0.000	0.010
83.295	0.000	0.011
84.295	0.000	0.011
85.295	0.000	0.010
86.295	0.001	0.011
87.295	0.000	0.011
88.295	0.000	0.011
89.295	0.001	0.012
90.295	0.001	0.012
