0.390	0.000	-0.002
4.389	0.001	-0.002
8.389	0.001	-0.001
12.389	0.001	-0.002
16.389	0.142	2.560
20.389	0.206	3.733
24.389	0.335	6.107
28.389	0.433	7.935
32.389	0.541	10.005
36.389	0.671	12.524
40.389	0.783	14.735
44.389	0.782	14.716
48.389	0.781	14.709
52.389	0.787	14.816
56.389	0.788	14.839
60.389	0.788	14.832
64.389	0.957	18.231
68.389	0.957	18.231
72.389	0.957	18.219
76.389	1.089	20.836
80.389	1.088	20.838
84.389	1.088	20.835
88.389	1.088	20.833
92.389	1.172	22.505
96.389	1.171	22.500
100.389	1.171	22.448
104.389	1.174	22.534
108.389	1.176	22.571
112.389	1.176	22.582
116.389	1.176	22.585
120.389	1.432	27.719
124.389	1.431	27.720
128.389	1.477	28.621
132.389	1.477	28.614
136.389	1.476	28.612
140.389	1.678	32.660
144.389	1.677	32.640
148.389	1.676	32.640
