900.000	-0.195	0.000	-0.001	0.001
910.000	-0.201	0.001	-0.001	0.000
920.000	-0.206	0.000	-0.001	0.001
930.000	-0.209	0.000	-0.002	0.000
940.000	-0.207	0.001	-0.001	0.000
950.000	-0.203	0.000	-0.002	0.000
960.000	-0.199	0.000	-0.002	0.003
970.000	-0.189	0.000	-0.001	0.000
980.000	-0.176	0.001	-0.002	0.002
990.000	-0.158	0.001	-0.001	0.000
1000.000	-0.124	0.000	-0.001	0.000
1010.000	-0.095	0.001	-0.002	0.000
1020.000	-0.086	0.001	-0.001	0.000
1030.000	-0.093	0.000	-0.001	0.001
1040.000	-0.102	0.001	-0.001	0.001
1050.000	-0.102	0.001	-0.001	0.000
1060.000	-0.083	0.001	-0.001	0.001
1070.000	-0.052	0.000	-0.002	0.001
1080.000	-0.032	0.001	-0.001	0.000
1090.000	-0.019	0.001	-0.002	0.001
1100.000	-0.002	0.001	-0.001	0.000
1110.000	-0.002	0.000	-0.001	0.000
1120.000	0.006	0.000	-0.001	0.000
1130.000	0.011	0.001	-0.001	0.001
1140.000	0.015	0.000	-0.001	0.000
1150.000	0.018	0.001	-0.001	0.000
1160.000	0.021	0.000	-0.001	0.000
1170.000	0.024	0.001	-0.001	0.000
1180.000	0.026	0.000	-0.001	0.001
1190.000	0.027	0.001	-0.001	0.001
1200.000	0.030	0.001	-0.001	0.000
1210.000	0.031	0.001	-0.001	0.000
1220.000	0.032	0.001	-0.002	0.000
1230.000	0.034	0.000	-0.001	0.001
1240.000	0.032	0.001	-0.002	0.001
1250.000	0.036	0.000	-0.002	0.000
1260.000	0.038	0.001	-0.001	0.001
1270.000	0.040	0.000	-0.001	0.000
1280.000	0.043	0.001	-0.000	0.002
1290.000	0.043	0.001	-0.002	0.000
1300.000	0.043	0.000	-0.001	0.001
1310.000	0.044	0.001	-0.001	0.000
1320.000	0.045	0.000	-0.001	0.001
1330.000	0.045	0.000	-0.001	0.000
1340.000	0.047	0.000	-0.002	0.001
1350.000	0.049	0.000	-0.001	0.000
1360.000	0.050	0.001	-0.002	0.001
1370.000	0.052	0.001	-0.001	0.001
1380.000	0.053	0.000	-0.001	0.001
1390.000	0.053	0.000	-0.001	0.000
1400.000	0.052	0.001	-0.001	0.000
1410.000	0.050	0.001	-0.001	0.000
1420.000	0.044	0.000	-0.001	0.000
1430.000	0.039	0.001	-0.002	0.000
1440.000	0.040	0.001	-0.002	0.000
1450.000	0.036	0.000	-0.001	0.001
1460.000	0.037	0.001	-0.002	0.000
1470.000	0.037	0.000	-0.002	0.000
1480.000	0.038	0.000	-0.001	0.000
1490.000	0.037	0.000	-0.001	0.000
1500.000	0.035	0.000	-0.001	0.000
1510.000	0.034	0.001	-0.001	0.000
1520.000	0.032	0.001	-0.001	0.001
1530.000	0.031	0.001	-0.001	0.000
1540.000	0.030	0.000	-0.002	0.001
1550.000	0.030	0.000	-0.002	0.001
1560.000	0.028	0.000	-0.002	0.000
1570.000	0.027	0.001	-0.002	0.000
1580.000	0.023	0.000	-0.001	0.000
1590.000	0.022	0.000	-0.001	0.002
1600.000	0.019	0.001	-0.001	0.001
1610.000	0.014	0.001	-0.000	0.001
1620.000	0.009	0.001	-0.001	0.000
1630.000	-0.001	0.001	-0.001	0.000
1640.000	-0.022	0.001	-0.001	0.000
1650.000	-0.032	0.001	-0.002	0.001
1660.000	-0.042	0.000	-0.002	0.002
1670.000	-0.048	0.000	-0.001	0.000
1680.000	-0.052	0.000	-0.001	0.001
1690.000	-0.056	0.000	-0.001	0.000
1700.000	-0.060	0.000	-0.001	0.000
