80.000	-39.770	0.000	51.793	0.000
85.000	-39.840	0.000	51.791	0.000
90.000	-39.890	0.000	51.791	0.000
95.000	-39.930	0.000	51.789	0.000
100.000	-39.965	0.005	51.787	0.000
105.000	-39.994	0.005	51.786	0.000
110.000	-40.030	0.000	51.786	0.000
115.000	-40.090	0.000	51.784	0.000
120.000	-40.170	0.000	51.783	0.000
122.000	-40.200	0.000	51.781	0.000
125.000	-40.250	0.000	51.779	0.000
128.000	-40.312	0.004	51.776	0.000
130.000	-40.350	0.000	51.775	0.000
132.000	-40.380	0.000	51.774	0.000
135.000	-40.421	0.003	51.774	0.000
138.000	-40.430	0.000	51.774	0.000
140.000	-40.410	0.000	51.772	0.000
142.000	-40.377	0.005	51.771	0.000
145.000	-40.280	0.000	51.770	0.000
148.000	-40.160	0.000	51.770	0.000
150.000	-40.080	0.000	51.769	0.000
155.000	-39.890	0.000	51.768	0.000
160.000	-39.799	0.003	51.767	0.000
165.000	-39.780	0.000	51.766	0.000
170.000	-39.800	0.000	51.765	0.000
175.000	-39.822	0.004	51.763	0.000
180.000	-39.830	0.000	51.761	0.000
185.000	-39.840	0.000	51.760	0.000
190.000	-39.840	0.000	51.759	0.000
195.000	-39.830	0.000	51.758	0.000
200.000	-39.800	0.000	51.757	0.000
205.000	-39.760	0.000	51.756	0.000
210.000	-39.710	0.000	51.756	0.000
215.000	-39.630	0.000	51.756	0.000
