0.313	3418.096	-1.473
1.313	3418.021	-1.489
2.313	3418.096	-1.502
3.313	3418.111	-1.513
4.313	3418.106	-1.523
5.313	3418.191	-1.532
6.313	3418.121	-1.536
7.313	3418.092	-1.542
8.313	3418.092	-1.548
9.313	3418.069	-1.553
10.313	3418.077	-1.558
11.313	3418.110	-1.561
12.313	3418.016	-1.565
13.313	3418.036	-1.570
14.313	3418.170	-1.570
15.313	3418.073	-1.575
16.313	3418.079	-1.579
17.313	3418.095	-1.583
18.313	3418.144	-1.584
19.313	3418.031	-1.588
20.313	3418.094	-1.589
21.313	3417.965	-1.592
22.313	3417.992	-1.593
23.313	3418.058	-1.597
24.313	3417.988	-1.597
25.313	3418.052	-1.600
26.313	3417.964	-1.600
27.313	3417.962	-1.605
28.313	3417.992	-1.608
29.313	3418.114	-1.610
30.313	3418.042	-1.611
31.313	3418.083	-1.611
32.313	3417.968	-1.613
33.313	3418.010	-1.615
34.313	3417.976	-1.618
35.313	3418.026	-1.619
36.313	3418.090	-1.621
37.313	3418.041	-1.620
38.313	3417.991	-1.623
39.313	3417.967	-1.622
40.313	3418.028	-1.624
41.313	3417.947	-1.625
42.313	3417.936	-1.627
43.313	3418.054	-1.629
44.313	3417.896	-1.629
45.313	3417.902	-1.630
46.313	3418.000	-1.631
47.313	3417.932	-1.632
48.313	3418.003	-1.633
49.313	3417.993	-1.635
50.313	3417.914	-1.637
51.313	3418.080	-1.637
52.313	3417.961	-1.640
53.313	3417.998	-1.639
54.313	3417.901	-1.640
55.313	3417.945	-1.641
56.313	3417.893	-1.643
57.313	3417.914	-1.644
58.313	3417.968	-1.644
59.313	3417.995	-1.646
60.313	3417.949	-1.646
61.313	3418.005	-1.647
62.313	3417.991	-1.648
63.313	3417.967	-1.649
64.313	3417.956	-1.650
65.313	3417.893	-1.651
66.313	3417.915	-1.652
67.313	3417.858	-1.653
68.313	3417.959	-1.655
69.313	3418.012	-1.656
70.313	3418.018	-1.656
71.313	3417.989	-1.658
72.313	3417.971	-1.656
73.313	3417.936	-1.657
74.313	3417.863	-1.659
75.313	3417.979	-1.660
76.313	3417.994	-1.660
77.313	3417.963	-1.661
78.313	3417.868	-1.661
79.313	3417.874	-1.660
80.313	3417.803	-1.663
81.313	3417.931	-1.665
82.313	3417.912	-1.666
83.313	3418.001	-1.666
84.313	3417.957	-1.666
85.313	3418.012	-1.666
86.313	3417.982	-1.667
87.313	3417.803	-1.668
88.313	3417.908	-1.667
89.313	3417.907	-1.668
90.313	3417.810	-1.669
