0.000	0.055	0.010
1.000	0.055	0.010
2.000	0.055	0.009
3.000	0.055	0.009
4.000	0.055	0.009
5.000	0.055	0.010
6.000	0.055	0.009
7.000	0.055	0.009
8.000	0.055	0.009
9.000	0.055	0.009
10.000	0.055	0.009
11.000	0.055	0.009
12.000	0.055	0.009
13.000	0.055	0.009
14.000	0.055	0.009
15.000	0.055	0.009
16.000	0.055	0.009
17.000	0.055	0.009
18.000	0.055	0.008
19.000	0.055	0.010
20.000	0.055	0.009
21.000	0.055	0.008
22.000	0.055	0.008
23.000	0.055	0.010
24.000	0.055	0.009
25.000	0.055	0.008
26.000	0.055	0.009
27.000	0.055	0.009
28.000	0.055	0.009
29.000	0.055	0.009
30.000	0.055	0.009
31.000	0.055	0.009
32.000	0.055	0.010
33.000	0.055	0.009
34.000	0.055	0.010
35.000	0.055	0.009
36.000	0.055	0.009
37.000	0.055	0.009
38.000	0.055	0.009
39.000	0.055	0.009
40.000	0.055	0.010
41.000	0.055	0.010
42.000	0.055	0.009
43.000	0.055	0.009
44.000	0.055	0.009
45.000	0.055	0.010
46.000	0.055	0.009
47.000	0.055	0.008
48.000	0.055	0.009
49.000	0.055	0.010
50.000	0.055	0.009
51.000	0.054	0.009
52.000	0.054	0.008
53.000	0.054	0.009
54.000	0.054	0.009
55.000	0.054	0.010
56.000	0.054	0.008
57.000	0.054	0.009
58.000	0.054	0.010
59.000	0.054	0.008
60.000	0.054	0.010
61.000	0.054	0.010
62.000	0.054	0.009
63.000	0.054	0.009
64.000	0.054	0.010
65.000	0.055	0.010
66.000	0.055	0.010
67.000	0.054	0.010
68.000	0.055	0.009
69.000	0.054	0.009
70.000	0.055	0.010
71.000	0.055	0.009
72.000	0.055	0.009
73.000	0.054	0.009
74.000	0.055	0.010
75.000	0.054	0.009
76.000	0.054	0.010
77.000	0.054	0.010
78.000	0.054	0.009
79.000	0.054	0.009
80.000	0.054	0.008
81.000	0.054	0.010
82.000	0.054	0.010
83.000	0.054	0.010
84.000	0.055	0.010
85.000	0.055	0.010
86.000	0.055	0.010
87.000	0.055	0.010
88.000	0.055	0.010
89.000	0.054	0.010
90.000	0.055	0.009
91.000	0.055	0.011
92.000	0.055	0.009
93.000	0.055	0.009
94.000	0.055	0.011
95.000	0.055	0.009
96.000	0.054	0.010
97.000	0.054	0.010
98.000	0.054	0.010
99.000	0.054	0.010
100.000	0.054	0.011
101.000	0.054	0.010
102.000	0.054	0.010
103.000	0.054	0.009
104.000	0.055	0.010
105.000	0.054	0.009
106.000	0.054	0.010
107.000	0.054	0.009
108.000	0.054	0.010
109.000	0.054	0.009
110.000	0.054	0.010
111.000	0.054	0.009
112.000	0.054	0.011
113.000	0.054	0.010
114.000	0.054	0.010
115.000	0.054	0.009
116.000	0.054	0.009
117.000	0.054	0.010
118.000	0.054	0.010
119.000	0.054	0.009
120.000	0.054	0.010
121.000	0.054	0.009
122.000	0.054	0.010
123.000	0.054	0.009
124.000	0.054	0.010
125.000	0.054	0.010
126.000	0.054	0.010
127.000	0.054	0.010
128.000	0.055	0.010
129.000	0.054	0.009
130.000	0.054	0.010
131.000	0.054	0.010
132.000	0.055	0.010
133.000	0.054	0.010
134.000	0.054	0.009
135.000	0.054	0.010
136.000	0.054	0.011
