225.000	-30.300	0.000	39.964	0.000
220.000	-30.400	0.000	39.964	0.000
215.000	-30.400	0.000	39.965	0.000
210.000	-30.300	0.000	39.966	0.000
205.000	-30.200	0.000	39.966	0.000
200.000	-30.000	0.000	39.966	0.000
195.000	-29.600	0.000	39.965	0.000
190.000	-29.200	0.000	39.965	0.000
187.000	-28.700	0.000	39.964	0.000
185.000	-28.400	0.000	39.964	0.000
182.000	-27.800	0.000	39.963	0.000
180.000	-27.200	0.000	39.962	0.000
177.000	-26.400	0.000	39.963	0.000
175.000	-25.500	0.000	39.962	0.000
173.000	-24.600	0.000	39.963	0.000
151.000	-13.060	0.000	39.962	0.000
148.000	-13.042	0.004	39.961	0.000
146.000	-13.180	0.000	39.962	0.000
143.000	-12.688	0.004	39.963	0.000
141.000	-12.895	0.005	39.964	0.000
122.000	-23.600	0.000	39.962	0.000
120.000	-24.200	0.000	39.961	0.000
117.000	-25.500	0.000	39.963	0.000
115.000	-26.300	0.000	39.963	0.000
112.000	-27.200	0.000	39.963	0.000
110.000	-27.800	0.000	39.964	0.000
107.000	-28.360	0.052	39.965	0.000
105.000	-28.700	0.000	39.966	0.000
102.000	-29.160	0.052	39.967	0.000
100.000	-29.400	0.000	39.969	0.000
95.000	-29.900	0.000	39.969	0.000
90.000	-30.200	0.000	39.970	0.000
85.000	-30.500	0.000	39.970	0.000
80.000	-30.600	0.000	39.971	0.000
75.000	-30.800	0.000	39.971	0.000
70.000	-30.800	0.000	39.972	0.000
65.000	-30.800	0.000	39.972	0.000
60.000	-30.800	0.000	39.973	0.000
55.000	-30.700	0.000	39.973	0.000
50.000	-30.600	0.000	39.973	0.000
