400.000	-0.183	0.002	1.283	0.000
410.000	-1.048	0.001	1.283	0.000
420.000	-1.027	0.001	1.283	0.000
430.000	-1.012	0.001	1.283	0.000
440.000	-1.001	0.000	1.283	0.000
450.000	-0.986	0.001	1.283	0.000
460.000	-0.953	0.001	1.283	0.000
470.000	-0.877	0.002	1.283	0.000
480.000	-0.688	0.001	1.284	0.000
490.000	-0.282	0.001	1.283	0.000
500.000	0.701	0.001	1.283	0.000
510.000	3.176	0.001	1.284	0.000
520.000	7.799	0.001	1.284	0.000
530.000	12.289	0.001	1.283	0.000
540.000	15.399	0.001	1.284	0.000
550.000	16.786	0.000	1.283	0.000
560.000	17.581	0.001	1.284	0.000
570.000	17.965	0.001	1.283	0.000
580.000	18.161	0.002	1.283	0.000
590.000	18.202	0.002	1.283	0.000
600.000	18.088	0.001	1.284	0.000
610.000	17.814	0.001	1.284	0.000
620.000	17.262	0.001	1.284	0.000
630.000	16.077	0.002	1.283	0.000
640.000	13.804	0.002	1.284	0.000
650.000	9.925	0.002	1.284	0.000
660.000	5.009	0.001	1.284	0.000
670.000	1.362	0.001	1.283	0.000
680.000	-0.140	0.001	1.283	0.000
