1000.000	-0.110	0.001	-0.000	0.000
990.000	-0.144	0.000	-0.000	0.000
980.000	-0.164	0.001	-0.000	0.000
970.000	-0.177	0.001	-0.000	0.000
960.000	-0.186	0.000	-0.000	0.000
950.000	-0.189	0.001	-0.000	0.000
940.000	-0.192	0.001	-0.000	0.000
930.000	-0.195	0.001	-0.000	0.000
920.000	-0.195	0.000	-0.001	0.000
910.000	-0.192	0.001	-0.001	0.000
900.000	-0.188	0.001	-0.000	0.001
890.000	-0.179	0.001	-0.000	0.000
880.000	-0.166	0.001	-0.001	0.000
870.000	-0.152	0.001	-0.001	0.000
860.000	-0.131	0.000	-0.000	0.001
850.000	-0.110	0.001	-0.001	0.000
840.000	-0.091	0.001	-0.001	0.000
830.000	-0.070	0.000	-0.001	0.000
820.000	-0.051	0.000	-0.000	0.000
810.000	-0.034	0.001	-0.001	0.000
800.000	-0.020	0.001	-0.000	0.000
790.000	-0.005	0.001	-0.000	0.000
780.000	0.004	0.001	-0.000	0.000
770.000	0.018	0.001	-0.000	0.000
760.000	0.024	0.001	-0.001	0.000
750.000	0.031	0.001	-0.001	0.000
740.000	0.044	0.001	0.000	0.000
730.000	0.048	0.001	-0.000	0.000
720.000	0.054	0.000	-0.000	0.000
710.000	0.059	0.001	-0.000	0.000
700.000	0.063	0.001	-0.000	0.000
690.000	0.070	0.000	-0.000	0.000
680.000	0.074	0.000	-0.000	0.000
670.000	0.078	0.001	-0.000	0.000
660.000	0.082	0.001	-0.001	0.000
650.000	0.085	0.001	-0.001	0.001
640.000	0.091	0.001	-0.001	0.000
630.000	0.095	0.001	-0.001	0.000
620.000	0.096	0.001	-0.001	0.001
610.000	0.103	0.001	-0.000	0.000
600.000	0.103	0.000	-0.000	0.001
590.000	0.112	0.001	-0.001	0.001
580.000	0.109	0.001	-0.000	0.000
570.000	0.112	0.000	-0.001	0.001
560.000	0.115	0.001	-0.001	0.001
550.000	0.120	0.001	-0.001	0.000
540.000	0.124	0.001	-0.001	0.000
530.000	0.122	0.001	-0.001	0.000
520.000	0.124	0.001	-0.001	0.000
510.000	0.133	0.001	-0.001	0.000
500.000	0.127	0.001	-0.001	0.000
490.000	0.130	0.001	-0.000	0.000
480.000	0.135	0.001	-0.000	0.001
470.000	0.133	0.001	-0.001	0.001
460.000	0.137	0.000	-0.000	0.000
450.000	0.136	0.001	-0.001	0.000
440.000	0.138	0.001	-0.001	0.000
430.000	0.139	0.001	-0.001	0.000
420.000	0.143	0.000	-0.001	0.000
410.000	0.144	0.001	-0.001	0.000
400.000	0.145	0.001	-0.001	0.001
390.000	0.152	0.001	-0.001	0.000
380.000	0.167	0.000	-0.000	0.000
370.000	0.170	0.000	-0.000	0.000
360.000	0.156	0.001	-0.001	0.000
350.000	0.137	0.000	-0.001	0.000
340.000	0.120	0.001	-0.000	0.000
