0.000	0.201	0.346
1.000	0.201	0.347
2.000	0.202	0.346
3.000	0.201	0.347
4.000	0.201	0.346
5.000	0.201	0.348
6.000	0.201	0.347
7.000	0.201	0.348
8.000	0.201	0.348
9.000	0.201	0.348
10.000	0.201	0.348
11.000	0.201	0.349
12.000	0.201	0.348
13.000	0.201	0.349
14.000	0.201	0.349
15.000	0.201	0.349
16.000	0.201	0.348
17.000	0.201	0.349
18.000	0.201	0.350
19.000	0.201	0.350
20.000	0.201	0.349
21.000	0.201	0.350
22.000	0.201	0.350
23.000	0.201	0.350
24.000	0.201	0.350
25.000	0.201	0.351
26.000	0.201	0.351
27.000	0.201	0.350
28.000	0.201	0.351
29.000	0.201	0.350
30.000	0.201	0.351
31.000	0.201	0.350
32.000	0.201	0.352
33.000	0.201	0.352
34.000	0.201	0.351
35.000	0.201	0.351
36.000	0.201	0.351
37.000	0.201	0.352
38.000	0.201	0.352
39.000	0.201	0.352
40.000	0.201	0.352
41.000	0.201	0.352
42.000	0.201	0.352
43.000	0.201	0.352
44.000	0.201	0.351
45.000	0.201	0.352
46.000	0.201	0.352
47.000	0.201	0.353
48.000	0.201	0.352
49.000	0.201	0.352
50.000	0.201	0.353
51.000	0.201	0.352
52.000	0.201	0.353
53.000	0.201	0.353
54.000	0.201	0.353
55.000	0.201	0.353
56.000	0.201	0.353
57.000	0.201	0.353
58.000	0.201	0.353
59.000	0.201	0.353
60.000	0.201	0.353
61.000	0.201	0.354
62.000	0.201	0.354
63.000	0.201	0.353
64.000	0.201	0.354
65.000	0.201	0.353
66.000	0.201	0.354
67.000	0.201	0.353
68.000	0.201	0.353
69.000	0.201	0.354
70.000	0.201	0.353
71.000	0.201	0.353
72.000	0.201	0.353
73.000	0.201	0.353
74.000	0.201	0.354
75.000	0.201	0.354
76.000	0.201	0.354
77.000	0.201	0.354
78.000	0.201	0.353
79.000	0.201	0.355
80.000	0.201	0.353
81.000	0.201	0.354
82.000	0.201	0.355
83.000	0.201	0.354
84.000	0.201	0.353
85.000	0.201	0.355
86.000	0.201	0.354
87.000	0.201	0.354
88.000	0.201	0.354
89.000	0.201	0.354
90.000	0.201	0.355
91.000	0.201	0.355
92.000	0.201	0.355
93.000	0.201	0.355
94.000	0.201	0.355
95.000	0.201	0.354
96.000	0.201	0.355
97.000	0.201	0.355
98.000	0.201	0.355
99.000	0.201	0.355
100.000	0.201	0.355
101.000	0.201	0.355
102.000	0.201	0.355
103.000	0.201	0.356
104.000	0.201	0.354
105.000	0.201	0.355
106.000	0.201	0.356
107.000	0.201	0.356
108.000	0.201	0.356
109.000	0.201	0.355
110.000	0.201	0.356
111.000	0.201	0.356
112.000	0.201	0.357
113.000	0.201	0.356
114.000	0.201	0.355
115.000	0.201	0.356
116.000	0.201	0.356
117.000	0.201	0.356
118.000	0.201	0.357
119.000	0.201	0.356
120.000	0.201	0.355
121.000	0.201	0.356
122.000	0.201	0.356
123.000	0.201	0.355
124.000	0.201	0.356
125.000	0.201	0.356
126.000	0.201	0.356
127.000	0.201	0.356
128.000	0.201	0.357
129.000	0.201	0.356
130.000	0.201	0.356
131.000	0.201	0.356
132.000	0.201	0.355
133.000	0.201	0.356
134.000	0.201	0.357
135.000	0.201	0.357
136.000	0.201	0.357
137.000	0.201	0.356
138.000	0.201	0.356
139.000	0.201	0.356
140.000	0.201	0.356
141.000	0.201	0.357
142.000	0.201	0.357
143.000	0.201	0.357
144.000	0.201	0.357
145.000	0.201	0.356
146.000	0.201	0.358
147.000	0.201	0.356
148.000	0.201	0.356
149.000	0.201	0.356
150.000	0.201	0.357
151.000	0.201	0.357
152.000	0.201	0.357
153.000	0.201	0.356
154.000	0.201	0.358
155.000	0.201	0.356
156.000	0.201	0.357
157.000	0.201	0.358
158.000	0.201	0.357
159.000	0.201	0.357
160.000	0.201	0.357
161.000	0.201	0.357
162.000	0.201	0.357
163.000	0.201	0.358
164.000	0.201	0.358
165.000	0.201	0.357
166.000	0.201	0.357
167.000	0.201	0.357
168.000	0.201	0.358
169.000	0.201	0.358
170.000	0.201	0.357
171.000	0.201	0.358
172.000	0.201	0.358
173.000	0.201	0.357
174.000	0.201	0.358
175.000	0.201	0.358
176.000	0.201	0.357
177.000	0.201	0.357
178.000	0.201	0.358
179.000	0.201	0.357
180.000	0.201	0.357
181.000	0.201	0.357
182.000	0.201	0.357
183.000	0.201	0.357
184.000	0.201	0.358
185.000	0.201	0.358
186.000	0.201	0.357
187.000	0.201	0.357
188.000	0.201	0.358
189.000	0.201	0.358
190.000	0.201	0.358
191.000	0.201	0.357
192.000	0.201	0.357
193.000	0.201	0.359
194.000	0.201	0.358
195.000	0.201	0.358
196.000	0.201	0.358
197.000	0.201	0.358
198.000	0.201	0.357
199.000	0.201	0.357
200.000	0.201	0.358
201.000	0.201	0.359
202.000	0.201	0.358
203.000	0.201	0.358
204.000	0.201	0.358
205.000	0.201	0.358
206.000	0.201	0.358
207.000	0.201	0.359
208.000	0.201	0.357
209.000	0.201	0.358
210.000	0.201	0.357
211.000	0.201	0.358
212.000	0.201	0.359
213.000	0.201	0.358
214.000	0.201	0.358
215.000	0.201	0.357
216.000	0.201	0.358
217.000	0.201	0.358
218.000	0.201	0.358
219.000	0.201	0.359
220.000	0.201	0.359
221.000	0.201	0.359
222.000	0.201	0.358
223.000	0.201	0.358
224.000	0.201	0.358
225.000	0.201	0.359
226.000	0.201	0.359
227.000	0.201	0.358
228.000	0.201	0.358
229.000	0.201	0.359
230.000	0.201	0.358
231.000	0.201	0.359
232.000	0.201	0.358
233.000	0.201	0.359
234.000	0.201	0.358
235.000	0.201	0.359
236.000	0.201	0.359
237.000	0.201	0.359
238.000	0.201	0.359
239.000	0.201	0.359
240.000	0.201	0.359
241.000	0.201	0.358
242.000	0.201	0.358
243.000	0.201	0.360
244.000	0.201	0.360
245.000	0.201	0.358
246.000	0.201	0.359
247.000	0.201	0.358
248.000	0.201	0.358
249.000	0.201	0.360
250.000	0.201	0.359
251.000	0.201	0.359
252.000	0.201	0.358
253.000	0.201	0.359
254.000	0.201	0.359
255.000	0.201	0.359
256.000	0.201	0.359
257.000	0.201	0.359
