0.228	0.001	-0.000
1.228	0.001	-0.002
2.228	0.003	-0.002
3.228	0.002	-0.000
4.228	9.783	0.000
5.228	9.798	-0.000
6.228	9.799	0.000
7.228	9.801	-0.000
8.228	9.803	-0.001
9.228	9.805	-0.002
10.228	9.806	-0.000
11.228	9.806	-0.000
12.228	9.806	0.000
13.228	18.074	0.328
14.228	18.141	0.395
15.228	18.136	0.397
16.228	18.221	0.397
17.228	18.219	0.397
18.228	18.165	0.397
19.228	18.259	0.397
20.228	18.244	0.397
21.228	18.316	0.397
22.228	18.188	0.397
23.228	18.170	0.397
24.228	18.326	0.396
25.228	18.548	0.397
26.228	18.746	0.396
27.228	18.747	0.396
28.228	18.659	0.397
29.228	18.648	0.398
30.228	18.694	0.398
31.228	18.677	0.397
32.228	18.773	0.397
33.228	18.680	0.396
34.228	18.759	0.397
35.228	18.790	0.398
36.228	18.798	0.398
37.228	18.947	0.397
38.228	19.015	0.396
39.228	19.018	0.396
40.228	19.040	0.397
41.228	19.025	0.397
42.228	19.010	0.397
43.228	19.067	0.397
44.228	19.551	0.397
45.228	33.821	0.469
46.228	35.099	0.612
47.228	35.049	0.615
48.228	35.067	0.615
49.228	35.043	0.615
50.228	35.048	0.614
51.228	35.127	0.616
52.228	35.222	0.616
53.228	35.140	0.616
54.228	35.163	0.617
55.228	35.160	0.616
56.228	35.108	0.616
57.228	35.062	0.617
58.228	35.038	0.618
59.228	35.126	0.616
60.228	35.131	0.617
61.228	35.109	0.617
62.228	35.110	0.617
63.228	35.249	0.617
64.228	36.023	0.617
65.228	54.060	0.845
66.228	54.504	1.060
67.228	54.507	1.063
68.228	54.497	1.063
69.228	54.422	1.063
70.228	54.371	1.065
71.228	54.413	1.065
72.228	54.407	1.065
73.228	54.420	1.065
74.228	54.483	1.065
75.228	54.518	1.066
76.228	54.503	1.067
77.228	54.540	1.066
78.228	54.521	1.067
79.228	54.530	1.066
80.228	54.655	1.067
81.228	54.596	1.066
82.228	54.559	1.067
83.228	54.490	1.067
84.228	54.492	1.066
85.228	54.554	1.066
86.228	54.558	1.067
87.228	54.597	1.067
88.228	54.606	1.067
89.228	54.634	1.069
90.228	54.661	1.067
91.228	54.638	1.067
92.228	54.721	1.067
93.228	54.725	1.067
94.228	54.713	1.067
95.228	54.693	1.069
96.228	54.773	1.067
97.228	54.856	1.068
98.228	54.939	1.067
99.228	55.005	1.066
100.228	55.049	1.070
101.228	55.017	1.068
102.228	55.080	1.067
103.228	55.102	1.068
104.228	55.070	1.068
105.228	55.114	1.068
106.228	55.093	1.068
107.228	55.122	1.068
108.228	55.162	1.068
109.228	55.170	1.068
110.228	55.166	1.068
111.228	55.212	1.069
112.228	67.041	1.164
113.228	72.960	1.529
114.228	72.918	1.549
115.228	72.958	1.551
116.228	73.016	1.552
117.228	72.961	1.553
118.228	72.981	1.553
119.228	72.971	1.555
120.228	72.996	1.555
121.228	72.972	1.553
122.228	72.909	1.554
123.228	72.877	1.555
124.228	72.859	1.555
125.228	72.857	1.557
126.228	72.903	1.555
127.228	72.926	1.554
128.228	72.931	1.555
129.228	72.922	1.555
130.228	72.934	1.555
131.228	72.972	1.556
132.228	73.004	1.557
133.228	72.986	1.556
134.228	73.032	1.556
135.228	73.073	1.554
136.228	73.052	1.557
137.228	73.078	1.558
138.228	73.062	1.557
139.228	73.097	1.557
140.228	73.059	1.556
141.228	75.901	1.556
142.228	98.562	1.978
143.228	99.431	2.343
144.228	99.451	2.346
145.228	99.449	2.348
146.228	99.390	2.347
147.228	99.394	2.348
148.228	99.368	2.350
149.228	99.378	2.350
150.228	99.361	2.350
151.228	99.301	2.350
152.228	99.266	2.350
153.228	99.278	2.350
154.228	99.274	2.351
155.228	99.336	2.352
156.228	99.288	2.351
157.228	99.308	2.351
158.228	99.256	2.351
159.228	99.257	2.351
160.228	99.338	2.352
161.228	99.440	2.353
162.228	99.393	2.352
163.228	99.343	2.352
164.228	99.338	2.352
165.228	99.311	2.352
166.228	99.268	2.353
167.228	99.300	2.353
168.228	99.281	2.353
169.228	99.264	2.353
170.228	99.287	2.352
171.228	99.345	2.354
172.228	99.321	2.354
173.228	99.338	2.353
174.228	99.301	2.353
175.228	99.332	2.354
176.228	99.279	2.352
177.228	99.303	2.353
178.228	99.292	2.354
179.228	99.362	2.354
180.228	99.331	2.353
