0.326	1.319	0.521
1.326	1.319	0.528
2.326	1.318	0.533
3.326	1.319	0.538
4.326	1.318	0.542
5.326	1.318	0.546
6.326	1.318	0.550
7.326	1.318	0.555
8.326	1.318	0.559
9.326	1.318	0.563
10.326	1.318	0.566
11.326	1.318	0.569
12.326	1.318	0.572
13.326	1.318	0.575
14.326	1.318	0.578
15.326	1.318	0.582
16.326	1.318	0.585
17.332	1.318	0.587
18.326	1.318	0.589
19.326	1.317	0.592
20.326	1.318	0.595
21.326	1.317	0.597
22.326	1.317	0.600
23.326	1.317	0.603
24.326	1.317	0.604
25.326	1.317	0.607
26.326	1.317	0.609
27.326	1.317	0.612
28.326	1.317	0.613
29.326	1.317	0.614
30.326	1.285	0.615
31.326	1.285	0.617
32.326	1.285	0.619
33.326	1.285	0.619
34.326	1.285	0.621
35.326	1.285	0.621
36.326	1.285	0.621
37.326	1.285	0.622
38.326	1.285	0.623
39.326	1.285	0.625
40.326	1.285	0.626
41.326	1.285	0.627
42.326	1.285	0.628
43.326	1.285	0.629
44.326	1.285	0.631
45.326	1.285	0.632
46.326	1.285	0.632
47.326	1.285	0.632
48.326	1.285	0.632
49.326	1.285	0.634
50.326	1.285	0.635
51.326	1.285	0.636
52.326	1.284	0.636
53.326	1.284	0.639
54.326	1.285	0.638
55.326	1.285	0.638
56.326	1.285	0.640
57.326	1.284	0.641
58.326	1.284	0.642
59.326	1.285	0.642
60.326	1.285	0.643
61.326	1.284	0.643
62.326	1.284	0.643
63.326	1.285	0.645
64.326	1.285	0.646
65.326	1.284	0.647
66.326	1.285	0.647
67.326	1.284	0.647
68.326	1.284	0.647
69.326	1.284	0.648
70.326	1.284	0.650
71.326	1.284	0.651
72.326	1.284	0.651
73.326	1.285	0.652
74.326	1.285	0.652
75.326	1.285	0.653
76.326	1.285	0.654
77.326	1.285	0.655
78.326	1.285	0.655
79.326	1.284	0.654
80.326	1.284	0.655
81.326	1.284	0.656
82.326	1.284	0.658
83.326	1.284	0.659
84.326	1.284	0.658
85.326	1.284	0.658
86.326	1.284	0.659
87.326	1.284	0.660
88.326	1.284	0.661
89.326	1.284	0.661
90.326	1.284	0.662
91.326	1.284	0.661
92.326	1.284	0.663
93.326	1.284	0.664
94.326	1.284	0.665
95.326	1.284	0.664
96.326	1.284	0.665
97.326	1.284	0.664
98.326	1.284	0.664
99.326	1.284	0.666
100.326	1.284	0.668
