0.180	-0.004	-0.004
1.180	-0.004	-0.004
2.180	-0.004	-0.004
3.180	-0.004	-0.004
4.180	-0.004	-0.004
5.180	-0.004	-0.004
6.180	-0.004	-0.004
7.180	-0.004	-0.003
8.180	-0.004	-0.005
9.180	-0.004	-0.004
10.180	-0.004	-0.003
11.180	-0.004	-0.004
12.180	-0.004	-0.004
13.180	-0.004	-0.004
14.180	-0.004	-0.004
15.180	-0.004	-0.004
16.180	-0.004	-0.004
17.180	-0.004	-0.004
18.180	-0.004	-0.002
19.180	-0.004	-0.004
20.180	-0.004	-0.004
21.180	-0.004	-0.005
22.180	-0.004	-0.003
23.180	-0.004	-0.003
24.180	-0.004	-0.005
25.180	-0.004	-0.004
26.180	-0.004	-0.005
27.180	-0.004	-0.003
28.180	-0.004	-0.004
29.180	-0.004	-0.004
30.180	-0.004	-0.004
31.180	-0.004	-0.005
32.180	-0.004	-0.005
33.180	-0.004	-0.004
34.180	-0.004	-0.003
35.180	-0.004	-0.004
36.180	-0.004	-0.004
37.180	-0.004	-0.004
38.180	-0.004	-0.005
39.180	-0.004	-0.005
40.180	-0.004	-0.004
41.180	-0.004	-0.005
42.180	-0.004	-0.004
43.180	-0.004	-0.005
44.180	-0.004	-0.005
45.180	-0.004	-0.005
46.180	-0.004	-0.004
47.180	-0.004	-0.004
48.180	-0.004	-0.003
49.180	-0.004	-0.004
50.180	-0.004	-0.004
51.180	-0.004	-0.005
52.180	-0.004	-0.004
53.180	-0.004	-0.004
54.180	-0.004	-0.003
55.180	-0.004	-0.004
56.180	-0.004	-0.005
57.180	-0.004	-0.004
58.180	-0.004	-0.003
59.180	-0.004	-0.003
60.180	-0.004	-0.003
