0.227	5.474	139.130
1.227	5.474	139.130
2.227	5.474	139.130
3.227	5.474	139.130
4.227	5.474	139.140
5.227	5.474	139.130
6.227	5.474	139.140
7.227	5.474	139.140
8.227	5.474	139.140
9.227	5.474	139.140
10.227	5.474	139.140
11.227	5.474	139.140
12.227	5.474	139.140
13.227	5.474	139.140
14.227	5.474	139.150
15.227	5.474	139.150
16.227	5.474	139.150
17.227	5.474	139.150
18.227	5.474	139.150
19.227	5.474	139.150
20.227	5.474	139.150
21.227	5.474	139.150
22.227	5.474	139.150
23.227	5.474	139.150
24.227	5.474	139.160
25.227	5.474	139.160
26.227	5.474	139.160
27.227	5.474	139.160
28.227	5.474	139.160
29.227	5.474	139.160
30.227	5.474	139.160
31.227	5.474	139.160
32.227	5.474	139.160
33.227	5.474	139.160
34.227	5.474	139.160
35.227	5.474	139.170
36.227	5.474	139.160
37.227	5.474	139.160
38.227	5.474	139.170
39.227	5.474	139.170
40.227	5.474	139.170
41.227	5.474	139.170
42.227	5.474	139.170
43.227	5.474	139.170
44.227	5.474	139.170
45.227	5.474	139.170
46.227	5.474	139.170
47.227	5.474	139.170
48.227	5.474	139.170
49.227	5.474	139.170
50.227	5.474	139.170
51.227	5.474	139.180
52.227	5.474	139.180
53.227	5.474	139.180
54.227	5.474	139.180
55.227	5.474	139.180
56.227	5.474	139.180
57.227	5.474	139.180
58.227	5.474	139.180
59.227	5.474	139.180
60.227	5.474	139.180
61.227	5.474	139.180
62.227	5.474	139.180
63.227	5.474	139.180
64.227	5.474	139.180
65.227	5.474	139.180
66.227	5.474	139.180
67.227	5.474	139.180
68.227	5.474	139.180
69.227	5.474	139.190
70.227	5.474	139.190
71.227	5.474	139.190
72.227	5.474	139.190
73.227	5.474	139.190
74.227	5.474	139.190
75.227	5.474	139.190
76.227	5.474	139.190
77.227	5.474	139.190
78.227	5.474	139.190
79.227	5.474	139.190
80.227	5.474	139.190
81.227	5.474	139.190
82.227	5.474	139.190
83.227	5.474	139.190
84.227	5.474	139.190
85.227	5.474	139.190
86.227	5.473	139.190
87.227	5.474	139.190
88.227	5.474	139.190
89.227	5.474	139.200
90.227	5.473	139.200
91.227	5.474	139.200
92.227	5.473	139.200
93.227	5.474	139.200
94.227	5.474	139.200
95.227	5.474	139.200
96.227	5.474	139.200
97.227	5.474	139.200
98.227	5.474	139.200
99.227	5.474	139.200
100.227	5.474	139.200
101.227	5.474	139.200
102.227	5.474	139.200
103.227	5.474	139.200
104.227	5.474	139.200
105.227	5.474	139.200
106.227	5.474	139.200
