150.000	50.123	0.005	5554.055	0.072
151.000	50.125	0.005	5554.034	0.045
152.000	50.120	0.000	5554.032	0.027
153.000	50.130	0.000	5554.024	0.036
155.000	50.140	0.000	5554.009	0.055
157.000	50.120	0.000	5554.040	0.054
159.000	50.120	0.000	5554.077	0.040
161.000	50.120	0.000	5554.035	0.050
163.000	50.130	0.000	5554.023	0.038
165.000	50.140	0.000	5553.984	0.026
167.000	50.140	0.000	5553.993	0.045
169.000	50.150	0.000	5554.007	0.091
171.000	50.156	0.005	5553.998	0.043
173.000	50.159	0.003	5553.977	0.051
175.000	50.160	0.000	5554.028	0.036
177.000	50.160	0.000	5554.003	0.055
179.000	50.170	0.000	5554.056	0.073
181.000	50.170	0.000	5554.059	0.045
183.000	50.160	0.000	5554.057	0.056
185.000	50.150	0.000	5554.037	0.036
187.000	50.150	0.000	5554.045	0.049
189.000	50.140	0.000	5554.036	0.042
191.000	50.130	0.000	5554.044	0.035
192.000	50.120	0.000	5554.041	0.036
75.000	50.090	0.000	5554.022	0.031
77.000	50.100	0.000	5554.017	0.015
79.000	50.110	0.000	5554.013	0.028
81.000	50.110	0.000	5554.017	0.034
83.000	50.110	0.000	5554.027	0.030
85.000	50.110	0.000	5554.029	0.031
87.000	50.120	0.000	5554.036	0.075
89.000	50.120	0.000	5554.042	0.038
91.000	50.120	0.000	5554.001	0.103
93.000	50.120	0.000	5553.991	0.018
95.000	50.120	0.000	5553.994	0.098
97.000	50.100	0.000	5554.035	0.050
99.000	50.100	0.000	5554.061	0.076
101.000	50.106	0.005	5554.025	0.038
103.000	50.100	0.000	5554.043	0.043
105.000	50.110	0.000	5554.057	0.066
107.000	50.100	0.000	5554.032	0.066
109.000	50.100	0.000	5554.057	0.040
111.000	50.083	0.005	5554.027	0.031
