470.000	-0.043	0.000	1.290	0.000
480.000	0.031	0.000	1.290	0.000
490.000	0.224	0.001	1.290	0.000
500.000	0.656	0.001	1.290	0.000
510.000	1.795	0.001	1.290	0.000
520.000	4.450	0.001	1.290	0.000
530.000	9.151	0.001	1.290	0.000
540.000	15.670	0.001	1.290	0.000
550.000	21.439	0.005	1.290	0.000
560.000	24.745	0.001	1.290	0.000
570.000	26.524	0.001	1.290	0.000
580.000	27.473	0.001	1.290	0.000
590.000	27.907	0.001	1.290	0.000
600.000	28.087	0.001	1.289	0.000
610.000	28.029	0.001	1.289	0.000
620.000	27.726	0.002	1.289	0.000
630.000	27.118	0.001	1.289	0.000
640.000	25.793	0.001	1.289	0.000
650.000	23.306	0.000	1.289	0.000
660.000	19.035	0.001	1.290	0.000
670.000	13.046	0.001	1.289	0.000
680.000	6.723	0.001	1.289	0.000
