0.256	0.006	3.950
1.256	0.006	3.960
2.256	0.007	3.960
3.256	0.006	3.960
4.256	0.007	3.960
5.256	0.007	3.950
6.256	0.007	3.960
7.256	0.007	3.970
8.256	0.007	3.960
9.256	0.007	3.960
10.256	0.007	3.960
11.256	0.007	3.960
12.256	0.007	3.960
13.256	0.007	3.970
14.256	0.007	3.970
15.256	0.007	3.960
16.256	0.007	3.960
17.256	0.007	3.960
18.256	0.007	3.970
19.256	0.007	3.960
20.256	0.006	3.970
21.256	0.006	3.950
22.256	0.006	3.940
23.256	0.006	3.940
24.256	0.006	3.950
25.256	0.006	3.950
26.256	0.006	3.940
27.256	0.006	3.950
28.256	0.007	3.950
29.256	0.007	3.970
30.256	0.007	3.970
31.256	0.007	3.970
32.256	0.007	3.970
33.256	0.007	3.960
34.256	0.008	3.960
35.256	0.278	6.590
36.256	0.354	10.370
37.256	0.358	10.520
38.256	0.359	10.550
39.256	0.360	10.560
40.256	0.358	10.520
41.256	0.359	10.530
42.256	0.360	10.570
43.256	0.361	10.580
44.256	0.360	10.570
45.256	0.361	10.580
46.256	0.360	10.570
47.256	0.360	10.570
48.256	0.359	10.550
49.256	0.358	10.530
50.256	0.360	10.560
51.256	0.359	10.550
52.256	0.359	10.560
53.256	0.358	10.550
54.256	0.359	10.540
55.256	0.359	10.550
56.256	0.360	10.560
57.256	0.359	10.560
58.256	0.359	10.540
59.256	0.360	10.550
60.256	0.425	11.530
61.256	0.435	11.960
62.256	0.433	11.950
63.256	0.432	11.920
64.256	0.433	11.900
65.256	0.440	12.060
66.256	0.441	12.080
67.256	0.444	12.130
68.256	0.446	12.190
69.256	0.447	12.210
70.256	0.448	12.220
71.256	0.448	12.230
72.256	0.449	12.250
73.256	0.450	12.260
74.256	0.451	12.270
75.256	0.451	12.280
76.256	0.451	12.290
77.256	0.450	12.270
78.256	0.451	12.270
79.256	0.536	12.460
80.256	0.711	17.040
81.256	0.721	17.420
82.256	0.723	17.470
83.256	0.723	17.490
84.256	0.723	17.500
85.256	0.723	17.500
86.256	0.724	17.520
87.256	0.724	17.510
88.256	0.724	17.520
89.256	0.724	17.520
90.256	0.725	17.530
91.256	0.724	17.540
92.256	0.724	17.520
93.256	0.725	17.530
94.256	0.725	17.520
95.256	0.725	17.520
96.256	0.725	17.520
97.256	0.724	17.520
98.256	0.724	17.510
99.256	0.724	17.510
100.256	0.738	17.590
101.256	0.802	18.880
102.256	0.804	19.060
103.256	0.802	19.020
104.256	0.803	19.030
105.256	0.802	19.010
106.256	0.851	19.370
107.256	0.888	20.550
108.256	0.891	20.710
109.256	0.890	20.720
110.256	0.887	20.660
111.256	0.888	20.680
112.256	0.886	20.660
113.256	0.899	20.760
114.256	0.996	22.250
115.256	1.014	23.050
116.256	1.044	23.520
117.256	1.051	23.810
118.256	1.051	23.810
119.256	1.052	23.840
120.256	1.052	23.830
121.256	1.128	24.130
122.256	1.407	30.100
123.256	1.438	31.300
124.256	1.445	31.500
125.256	1.448	31.600
126.256	1.451	31.600
127.256	1.454	31.700
128.256	1.457	31.700
129.256	1.466	31.900
130.256	1.499	32.300
131.256	1.542	33.400
132.256	1.542	33.400
133.256	1.542	33.400
134.256	1.541	33.400
135.256	1.542	33.400
136.256	1.544	33.400
137.256	1.583	34.000
138.256	1.580	34.200
139.256	1.575	34.100
140.256	1.571	34.000
141.256	1.571	34.000
142.256	1.585	34.100
143.256	1.686	35.000
144.256	1.766	37.700
145.256	1.772	37.900
146.256	1.776	38.000
147.256	1.776	38.000
148.256	1.776	38.000
149.256	1.788	38.200
150.256	1.821	38.700
151.256	1.826	39.000
152.256	1.821	38.900
153.256	1.821	38.900
154.256	1.820	38.900
155.256	1.819	38.900
156.256	1.822	38.900
157.256	2.004	40.700
158.256	2.076	43.900
159.256	2.076	44.000
160.256	2.076	44.000
161.256	2.076	44.000
162.256	2.075	44.000
163.256	2.075	43.900
164.256	2.074	43.900
165.256	2.074	43.900
166.256	2.073	43.900
167.256	2.072	43.900
168.256	2.073	43.900
169.256	2.143	44.700
170.256	2.187	46.000
171.256	2.190	46.200
172.256	2.186	46.200
173.256	2.184	46.100
174.256	2.183	46.100
175.256	2.182	46.100
176.256	2.198	46.100
177.256	2.699	55.200
178.256	2.737	57.100
179.256	2.739	57.200
180.256	2.738	57.200
181.256	2.736	57.200
182.256	2.736	57.200
183.256	2.736	55.800
184.256	2.735	57.200
185.256	2.754	57.200
186.256	2.798	58.200
187.256	2.804	58.500
188.256	2.801	58.400
189.256	2.800	58.400
190.256	2.800	58.400
191.256	2.802	58.400
192.256	2.921	58.700
193.256	2.969	61.800
194.256	2.969	61.800
195.256	2.969	61.800
196.256	2.969	61.800
197.256	2.969	61.800
198.256	2.969	61.800
199.256	2.969	61.800
200.256	2.969	61.800
201.256	2.968	61.800
202.256	2.968	61.800
203.256	2.968	61.800
204.256	2.969	61.800
205.256	2.969	61.800
206.256	2.969	61.800
207.256	2.969	61.800
208.256	2.969	61.800
209.256	2.968	61.800
210.256	2.968	61.800
211.256	2.968	61.800
212.256	2.968	61.800
213.256	2.967	61.800
214.256	2.967	61.800
215.256	2.967	61.800
216.256	2.968	61.800
217.256	2.968	61.800
218.256	2.968	61.800
219.256	2.968	61.800
220.256	2.968	61.800
221.256	2.968	61.800
222.256	2.968	61.800
223.256	2.967	61.800
224.256	2.967	61.800
