0.351	16.981	10.132
1.351	16.981	10.141
2.351	16.981	10.149
3.351	16.981	10.158
4.351	16.981	10.165
5.351	16.981	10.171
6.351	16.981	10.178
7.351	16.981	10.184
8.351	16.981	10.191
9.351	16.981	10.197
10.351	16.981	10.202
11.351	16.981	10.208
12.351	16.982	10.213
13.351	16.981	10.218
14.351	16.982	10.223
15.351	16.981	10.228
16.351	16.981	10.232
17.351	16.981	10.237
18.351	16.981	10.241
19.351	16.981	10.247
20.351	16.981	10.252
21.351	16.981	10.255
22.351	16.981	10.257
23.351	16.981	10.262
24.351	16.981	10.266
25.351	16.981	10.270
26.351	16.981	10.273
27.351	16.981	10.277
28.351	16.981	10.279
29.351	16.981	10.282
30.351	16.981	10.285
31.351	16.981	10.290
32.351	16.981	10.292
33.351	16.981	10.296
34.351	16.981	10.297
35.351	16.981	10.300
36.351	16.981	10.304
37.351	16.981	10.306
38.351	16.981	10.309
39.351	16.981	10.311
40.351	16.981	10.314
41.351	16.981	10.316
42.351	16.981	10.318
43.351	16.981	10.321
44.351	16.981	10.324
45.351	16.981	10.326
46.351	16.981	10.327
47.351	16.981	10.330
48.351	16.981	10.332
49.351	16.981	10.335
50.351	16.981	10.337
51.351	16.981	10.339
52.351	16.981	10.341
53.351	16.981	10.343
54.351	16.981	10.344
55.351	16.981	10.347
56.351	16.981	10.350
57.351	16.981	10.351
58.351	16.981	10.352
59.351	16.981	10.354
60.351	16.981	10.356
61.351	16.981	10.358
62.351	16.981	10.362
63.351	16.981	10.363
64.351	16.981	10.365
65.351	16.981	10.365
66.351	16.981	10.366
67.351	16.981	10.368
68.351	16.981	10.371
69.351	16.981	10.373
70.351	16.981	10.374
71.351	16.981	10.375
72.351	16.981	10.375
73.351	16.981	10.378
74.351	16.981	10.380
75.351	16.981	10.383
76.351	16.981	10.384
77.351	16.981	10.383
78.351	16.981	10.385
79.351	16.981	10.387
80.351	16.981	10.389
81.351	16.981	10.391
82.351	16.981	10.392
83.351	16.981	10.394
84.351	16.981	10.394
85.351	16.981	10.396
86.351	16.981	10.397
87.351	16.981	10.399
88.351	16.981	10.401
89.351	16.981	10.401
90.351	16.981	10.403
