230.000	0.007	0.001	0.001	0.000
228.000	0.017	0.001	0.001	0.000
226.000	0.025	0.001	0.001	0.000
224.000	0.039	0.001	0.001	0.000
222.000	0.052	0.001	0.001	0.000
220.000	0.046	0.000	0.001	0.000
218.000	0.034	0.000	0.001	0.000
216.000	0.031	0.001	0.001	0.000
214.000	0.020	0.001	0.001	0.000
212.000	0.013	0.001	0.001	0.000
210.000	0.010	0.001	0.001	0.000
208.000	0.003	0.001	0.001	0.000
206.000	-0.004	0.001	0.001	0.000
204.000	-0.005	0.001	0.001	0.000
202.000	-0.005	0.001	0.000	0.000
200.000	-0.005	0.000	0.000	0.000
198.000	-0.003	0.001	0.000	0.000
