0.289	0.714	-0.610
5.289	0.714	-0.600
10.289	1.256	-1.070
15.289	2.200	-1.870
20.289	3.725	-3.160
25.289	4.787	-4.070
30.289	5.783	-4.910
35.289	7.016	-5.950
40.289	8.377	-7.110
45.289	9.499	-8.070
50.289	10.551	-8.950
55.289	11.726	-9.950
60.289	12.866	-10.930
65.289	14.138	-12.000
70.289	15.779	-13.400
75.289	16.576	-14.070
80.289	17.699	-15.030
85.289	18.882	-16.030
90.289	20.224	-17.160
95.289	21.207	-18.000
100.289	22.312	-18.940
105.289	23.634	-20.060
110.289	24.755	-21.020
115.289	25.659	-21.780
120.289	27.362	-23.220
125.289	28.284	-24.010
130.289	29.929	-25.400
135.289	30.628	-25.990
140.289	31.787	-26.980
145.289	33.014	-28.010
150.289	34.049	-28.900
155.289	35.434	-30.100
160.289	36.518	-31.000
165.289	37.801	-32.100
170.289	38.746	-32.900
175.289	40.085	-34.000
180.289	41.512	-35.200
185.289	42.873	-36.400
190.289	43.629	-37.000
195.289	44.920	-38.100
200.289	46.345	-39.300
205.289	47.061	-39.900
210.289	48.364	-41.000
215.289	49.502	-42.000
220.289	50.732	-43.000
225.289	51.789	-43.900
230.289	53.294	-45.200
235.289	54.400	-46.200
240.289	55.370	-47.000
245.289	56.493	-47.900
250.289	57.818	-49.000
255.289	58.942	-50.000
260.289	60.172	-51.000
265.289	61.341	-52.000
270.289	61.779	-52.400
275.289	61.735	-52.400
