0.000	0.003	0.004
0.200	0.004	0.004
0.400	0.004	0.004
0.600	0.004	0.004
0.800	0.004	0.004
1.000	0.004	0.005
1.200	0.004	0.004
1.400	0.004	0.004
1.600	0.004	0.004
1.800	0.004	0.004
2.000	0.004	0.005
2.200	0.004	0.004
2.400	0.004	0.004
2.600	0.004	0.004
2.800	0.004	0.004
3.000	0.004	0.004
3.200	0.004	0.005
3.400	0.004	0.004
3.600	0.004	0.004
3.800	0.004	0.005
4.000	0.004	0.004
4.200	0.004	0.004
4.400	0.004	0.005
4.600	0.004	0.004
4.800	0.004	0.005
5.000	-0.181	0.004
5.200	-0.378	-1.996
5.400	0.791	-6.037
5.600	1.191	6.854
5.800	1.278	23.297
6.000	1.274	24.201
6.200	1.275	24.759
6.400	1.276	24.823
6.600	1.277	24.854
6.800	1.279	24.890
7.000	1.280	24.910
7.200	1.312	24.931
7.400	1.312	25.273
7.600	1.340	25.516
7.800	1.343	25.824
8.000	1.371	26.108
8.200	1.374	26.426
8.400	1.408	26.683
8.600	1.409	27.131
8.800	1.495	27.364
9.000	1.500	28.397
9.200	1.563	29.094
9.400	1.564	29.919
9.600	1.626	30.500
9.800	1.667	31.520
10.000	1.690	32.020
10.200	1.719	32.750
10.400	1.722	33.130
10.600	1.786	33.420
10.800	1.786	34.160
11.000	1.881	34.650
11.200	1.881	35.800
11.400	1.914	36.480
11.600	1.917	36.910
11.800	1.975	37.220
12.000	1.979	38.080
12.200	2.007	38.420
12.400	2.040	38.870
12.600	2.071	39.260
12.800	2.106	40.090
13.000	2.135	40.510
13.200	2.212	41.390
13.400	2.232	42.240
13.600	2.287	43.310
13.800	2.294	43.950
14.000	2.353	44.550
14.200	2.370	45.270
14.400	2.390	45.870
14.600	2.446	46.380
14.800	2.451	47.040
15.000	2.483	47.640
15.200	2.500	48.080
15.400	2.546	48.490
15.600	2.571	49.360
15.800	2.581	49.810
16.000	2.645	50.200
16.200	2.646	50.960
16.400	2.703	51.490
16.600	2.748	52.320
16.800	2.783	53.120
17.000	2.799	53.990
17.200	2.866	54.470
17.400	2.898	55.320
17.600	2.934	56.170
17.800	3.054	57.140
18.000	3.117	59.520
18.200	3.142	60.470
18.400	3.186	61.080
18.600	3.222	61.750
18.800	3.278	62.820
19.000	3.333	63.740
19.200	3.349	64.650
19.400	3.400	65.340
19.600	3.446	66.000
19.800	3.511	67.020
20.000	3.566	68.050
20.200	3.639	69.570
20.400	3.711	70.610
20.600	3.799	72.510
20.800	3.830	73.680
21.000	3.868	74.660
21.200	3.954	75.600
21.400	4.021	76.860
21.600	4.063	78.220
21.800	4.156	79.500
22.000	4.173	80.860
22.200	4.193	81.610
22.400	4.288	82.100
22.600	4.343	83.490
22.800	4.404	84.650
23.000	4.453	85.960
23.200	4.484	87.280
23.400	4.564	87.850
23.600	4.673	89.480
23.800	4.709	91.010
24.000	4.775	92.300
24.200	4.813	93.590
24.400	4.869	94.290
24.600	4.901	95.180
24.800	4.964	96.240
25.000	5.055	97.350
25.200	5.123	98.700
25.400	5.241	100.750
25.600	5.320	103.130
25.800	5.377	104.190
26.000	5.466	105.710
26.200	5.548	106.940
26.400	5.594	108.530
26.600	5.680	110.000
26.800	5.808	111.510
27.000	5.837	113.640
27.200	5.884	114.720
27.400	5.950	115.560
27.600	6.017	116.880
27.800	6.093	118.780
28.000	6.151	119.840
28.200	6.203	120.950
28.400	6.288	122.100
28.600	6.307	123.390
28.800	6.326	124.220
29.000	6.352	124.710
29.200	6.413	125.200
29.400	6.482	126.590
29.600	6.546	128.160
29.800	6.611	129.140
30.000	6.695	130.560
30.200	6.774	131.690
30.400	6.807	133.350
30.600	6.907	134.370
30.800	6.968	135.920
31.000	7.016	137.280
31.200	7.043	138.150
31.400	7.095	138.990
31.600	7.181	139.950
31.800	7.293	141.760
32.000	7.380	143.450
32.200	7.435	144.990
32.400	7.490	146.510
32.600	7.617	147.920
32.800	7.674	149.860
33.000	7.731	151.210
33.200	7.798	152.410
33.400	7.904	154.510
33.600	7.997	156.140
33.800	8.060	157.520
34.000	8.106	158.830
34.200	8.178	160.060
34.400	8.268	161.420
34.600	8.312	162.900
34.800	8.355	163.970
35.000	8.393	164.990
35.200	8.490	165.940
35.400	8.563	167.280
35.600	8.642	169.350
35.800	8.709	170.560
36.000	8.740	171.940
36.200	8.813	172.560
36.400	8.866	174.090
36.600	8.944	175.160
36.800	8.996	176.360
37.000	9.035	177.820
37.200	9.105	178.780
37.400	9.167	180.250
37.600	9.216	181.120
37.800	9.246	181.950
38.000	9.294	182.890
38.200	9.348	183.830
38.400	9.375	184.600
38.600	9.422	185.390
38.800	9.490	186.370
39.000	9.579	187.400
39.200	9.618	188.760
39.400	9.673	190.140
39.600	9.784	191.220
39.800	9.873	193.090
40.000	9.900	194.700
40.200	9.944	195.850
40.400	10.012	196.840
40.600	10.055	197.730
40.800	10.100	198.970
41.000	10.154	199.940
41.200	10.232	201.150
41.400	10.306	202.270
41.600	10.346	203.530
41.800	10.366	204.740
42.000	10.424	205.320
42.200	10.479	206.180
42.400	10.517	207.140
42.600	10.556	208.100
42.800	10.621	209.080
43.000	10.695	210.380
