230.000	9.535	0.001	12.004	0.000
228.000	9.564	0.001	12.004	0.000
226.000	9.586	0.000	12.004	0.000
224.000	9.606	0.000	12.004	0.000
222.000	9.597	0.000	12.004	0.000
220.000	9.540	0.001	12.004	0.000
218.000	9.457	0.000	12.004	0.000
216.000	9.204	0.000	12.004	0.000
214.000	8.850	0.001	12.004	0.000
212.000	8.266	0.001	12.004	0.000
210.000	7.617	0.001	12.004	0.000
208.000	6.599	0.001	12.004	0.000
206.000	5.447	0.001	12.004	0.000
204.000	4.517	0.000	12.004	0.000
202.000	3.776	0.001	12.004	0.000
200.000	2.739	0.001	12.004	0.000
198.000	2.097	0.001	12.004	0.000
196.000	1.616	0.001	12.004	0.000
194.000	1.289	0.001	12.004	0.000
192.000	1.016	0.000	12.004	0.000
190.000	0.808	0.001	12.003	0.000
188.000	0.628	0.000	12.004	0.000
186.000	0.498	0.001	12.003	0.000
184.000	0.394	0.001	12.003	0.000
182.000	0.331	0.001	12.003	0.000
180.000	0.288	0.001	12.003	0.000
178.000	0.235	0.001	12.003	0.000
176.000	0.217	0.000	12.003	0.000
174.000	0.196	0.001	12.003	0.000
172.000	0.181	0.001	12.003	0.000
170.000	0.166	0.001	12.003	0.000
168.000	0.161	0.001	12.003	0.000
166.000	0.154	0.001	12.002	0.000
164.000	0.151	0.001	12.002	0.000
162.000	0.146	0.000	12.002	0.000
160.000	0.142	0.001	12.001	0.000
158.000	0.140	0.001	12.001	0.000
156.000	0.141	0.001	12.000	0.000
154.000	0.141	0.000	11.998	0.000
152.000	0.140	0.001	11.995	0.000
150.000	0.139	0.001	11.995	0.000
148.000	0.140	0.001	11.982	0.000
146.000	0.142	0.001	11.982	0.000
144.000	0.143	0.001	11.982	0.000
142.000	0.144	0.001	11.982	0.000
140.000	0.147	0.001	11.982	0.000
138.000	0.148	0.001	11.982	0.000
136.000	0.152	0.000	11.983	0.000
134.000	0.157	0.001	11.982	0.000
132.000	0.166	0.000	11.982	0.000
130.000	0.173	0.001	11.982	0.000
128.000	0.186	0.000	11.982	0.000
126.000	0.201	0.001	11.982	0.000
124.000	0.215	0.001	11.982	0.000
122.000	0.238	0.001	11.982	0.000
120.000	0.277	0.001	11.982	0.000
118.000	0.327	0.001	11.982	0.000
116.000	0.389	0.001	11.982	0.000
114.000	0.475	0.001	11.982	0.000
112.000	0.547	0.001	11.982	0.000
110.000	0.671	0.001	11.982	0.000
108.000	0.824	0.000	11.982	0.000
106.000	1.061	0.001	11.982	0.000
104.000	1.393	0.001	11.982	0.000
102.000	1.800	0.001	11.982	0.000
100.000	2.431	0.000	11.982	0.000
98.000	2.912	0.001	11.982	0.000
96.000	3.712	0.001	11.982	0.000
94.000	4.941	0.001	11.982	0.000
92.000	5.824	0.000	11.982	0.000
90.000	6.616	0.001	11.982	0.000
88.000	7.750	0.000	11.982	0.000
86.000	8.394	0.001	11.982	0.000
84.000	8.961	0.000	11.982	0.000
82.000	9.312	0.001	11.982	0.000
80.000	9.464	0.001	11.982	0.000
78.000	9.561	0.001	11.982	0.000
76.000	9.597	0.001	11.982	0.000
74.000	9.597	0.001	11.982	0.000
72.000	9.585	0.001	11.982	0.000
70.000	9.550	0.001	11.982	0.000
