1.248	1.260	0.979
4.248	1.260	0.981
7.248	1.260	0.980
10.248	1.260	0.980
13.248	1.260	0.980
16.248	2.594	1.654
19.248	3.205	2.491
22.248	4.237	2.820
25.248	4.884	3.396
28.248	4.884	3.799
31.248	5.446	4.232
34.248	6.054	4.707
37.248	6.725	5.229
40.248	7.233	5.624
43.248	7.727	6.007
46.248	8.867	6.894
49.248	9.923	7.714
52.248	10.761	8.367
55.248	11.663	9.067
58.248	13.116	10.196
61.248	14.091	10.955
64.248	15.280	11.880
67.248	16.160	12.564
70.248	16.872	13.117
73.248	17.869	13.891
76.248	18.939	14.724
79.248	19.746	15.351
82.248	21.031	16.351
85.248	21.917	17.039
88.248	22.857	17.769
91.248	23.662	18.395
94.248	24.374	18.950
97.248	24.899	19.358
100.248	23.214	18.049
103.248	22.206	17.265
106.248	21.397	16.637
109.248	20.297	15.781
112.248	18.654	14.505
115.248	17.223	13.392
118.248	17.223	13.392
121.248	15.445	12.008
124.248	15.445	12.010
127.248	13.763	10.702
130.248	12.342	9.598
133.248	11.019	8.569
136.248	9.502	7.391
139.248	8.307	6.460
142.248	7.307	5.684
145.248	6.240	4.854
148.248	5.155	4.011
151.248	3.786	2.946
154.248	3.011	2.346
157.248	1.816	1.416
160.248	1.264	0.986
163.248	1.264	0.985
166.248	1.264	0.986
