0.298	1.324	26.604
4.298	1.324	26.594
8.298	1.323	26.589
12.298	1.323	26.585
16.298	1.323	26.582
20.298	1.323	26.578
24.298	1.322	26.578
28.298	1.841	36.770
32.298	2.848	56.940
36.298	3.394	67.840
40.298	3.991	79.820
44.298	4.397	87.970
48.298	5.173	103.680
52.298	5.884	118.040
56.298	6.662	133.810
60.298	7.433	149.360
64.298	8.244	165.740
68.298	8.828	177.480
72.298	10.020	201.600
76.298	11.092	223.110
80.298	12.318	247.720
84.298	13.224	265.810
88.298	13.715	275.470
92.298	14.752	296.200
96.298	16.242	325.900
100.298	16.858	337.800
104.298	17.402	348.500
108.298	18.179	363.700
112.298	19.443	388.500
116.298	20.801	415.000
120.298	21.741	433.200
124.298	23.070	459.000
128.298	24.061	478.000
132.298	25.050	496.900
136.298	25.863	512.300
140.298	25.863	512.300
