0.180	0.000	-0.010
1.180	0.001	-0.000
2.180	0.001	0.000
3.181	0.001	-0.000
4.180	0.001	-0.000
5.180	0.001	-0.000
6.180	0.001	-0.000
7.180	0.001	-0.010
8.180	0.001	-0.010
9.180	0.001	0.000
10.180	0.001	0.000
11.180	0.001	-0.000
12.180	0.001	-0.000
13.180	0.001	-0.000
14.180	0.000	-0.010
15.180	0.001	-0.000
16.180	0.001	-0.000
17.180	0.001	0.000
18.180	0.001	-0.020
19.180	0.001	-0.000
20.180	0.001	0.000
21.180	0.001	-0.000
22.180	0.001	-0.010
23.180	0.001	-0.000
24.180	0.001	-0.000
25.180	0.001	-0.020
26.180	0.001	-0.010
27.180	0.001	0.000
28.180	0.001	0.001
29.180	0.001	-0.010
30.180	0.001	-0.000
31.180	0.001	0.000
32.180	0.001	-0.000
33.180	0.001	-0.010
34.180	0.001	0.000
35.180	0.001	0.000
36.180	0.001	-0.010
37.180	0.001	-0.020
38.180	0.001	0.000
39.180	0.001	0.001
40.180	0.001	-0.000
41.181	0.001	-0.000
42.180	0.001	0.000
43.180	0.001	-0.000
44.180	0.001	-0.000
45.180	0.001	0.000
46.180	0.002	0.000
47.180	0.001	-0.020
48.180	0.001	-0.000
49.180	0.001	-0.000
50.180	0.001	-0.000
51.180	0.001	-0.010
52.180	0.002	0.000
53.180	0.002	0.000
54.180	0.001	-0.020
55.180	0.001	-0.000
56.180	0.001	0.000
57.180	0.001	0.001
58.180	0.001	-0.010
59.180	0.001	-0.000
60.180	0.002	0.000
61.180	0.002	-0.010
62.180	0.002	-0.000
63.180	0.002	0.001
64.180	0.002	0.000
65.180	0.002	-0.000
66.180	0.002	-0.010
67.180	0.002	-0.000
68.180	0.002	-0.000
69.180	0.002	-0.000
70.180	0.002	0.000
71.180	0.002	-0.000
72.180	0.002	-0.020
73.180	0.002	-0.000
74.180	0.002	0.000
75.180	0.001	-0.000
76.180	0.001	-0.000
77.180	0.001	-0.000
78.180	0.001	-0.000
79.180	0.001	-0.020
80.180	0.001	-0.000
81.180	0.001	0.010
82.180	0.001	0.000
83.180	0.001	-0.020
84.180	0.001	-0.000
85.180	0.001	-0.000
86.180	0.001	-0.000
87.180	0.001	-0.000
88.180	0.001	0.000
89.180	0.001	0.001
90.180	0.001	-0.000
91.180	0.001	-0.000
92.180	0.001	0.000
93.180	0.001	0.000
94.180	0.001	-0.000
95.180	0.001	-0.000
96.180	0.001	-0.000
97.180	0.001	-0.010
98.180	0.001	-0.010
99.180	0.001	0.000
100.180	0.002	0.000
101.180	0.002	-0.010
102.180	0.002	-0.010
103.180	0.002	0.000
104.180	0.002	-0.000
105.180	0.002	-0.000
106.180	0.002	0.000
107.180	0.002	0.000
108.180	0.002	-0.020
109.180	0.002	-0.010
110.180	0.002	0.000
111.180	0.002	-0.000
112.180	0.002	-0.010
113.180	0.002	-0.000
114.180	0.002	-0.000
115.180	0.002	-0.000
116.180	0.002	-0.000
117.180	0.002	0.000
118.180	0.002	-0.000
119.180	0.002	-0.020
120.180	0.002	-0.010
121.180	0.002	0.001
122.180	0.002	-0.000
123.180	0.002	-0.000
124.180	0.002	0.000
125.180	0.009	-0.000
126.180	0.041	-0.100
127.180	0.043	-0.100
128.180	0.043	-0.090
129.180	0.043	-0.080
130.180	0.043	-0.110
131.180	0.043	-0.100
132.180	0.043	-0.090
133.180	0.043	-0.100
134.180	0.043	-0.100
135.180	0.042	-0.090
136.180	0.042	-0.090
137.180	0.042	-0.110
138.180	0.042	-0.110
139.180	0.042	-0.090
140.180	0.044	-0.100
141.180	0.045	-0.100
142.180	0.044	-0.100
143.180	0.044	-0.090
144.180	0.044	-0.110
145.180	0.044	-0.100
146.180	0.044	-0.090
147.180	0.044	-0.090
148.180	0.044	-0.110
149.180	0.044	-0.100
150.180	0.045	-0.090
151.180	0.045	-0.100
152.180	0.046	-0.110
153.180	0.048	-0.090
154.180	0.048	-0.090
155.180	0.049	-0.110
156.180	0.048	-0.100
157.180	0.048	-0.090
158.180	0.048	-0.090
159.180	0.047	-0.090
160.180	0.047	-0.100
161.180	0.047	-0.090
162.180	0.046	-0.100
163.180	0.046	-0.100
164.180	0.046	-0.090
165.180	0.046	-0.090
166.180	0.046	-0.100
167.180	0.045	-0.100
168.180	0.045	-0.090
169.180	0.045	-0.090
170.180	0.044	-0.100
171.180	0.045	-0.080
172.180	0.044	-0.090
173.180	0.044	-0.100
174.180	0.044	-0.110
175.180	0.044	-0.080
176.180	0.044	-0.080
177.180	0.044	-0.100
178.180	0.043	-0.100
179.180	0.043	-0.080
180.180	0.043	-0.100
181.180	0.043	-0.100
182.180	0.043	-0.090
183.180	0.043	-0.090
184.180	0.043	-0.110
185.180	0.043	-0.100
186.180	0.042	-0.080
187.180	0.042	-0.090
