0.180	6.271	-4.540
5.180	6.271	-4.540
10.180	7.754	-5.610
15.180	8.916	-6.460
20.180	10.401	-7.540
25.180	11.721	-8.500
30.180	13.033	-9.450
35.180	14.413	-10.460
40.180	15.682	-11.390
45.180	17.050	-12.380
50.180	18.572	-13.490
55.180	19.899	-14.460
60.180	21.263	-15.450
65.180	22.761	-16.550
70.180	24.082	-17.520
75.180	25.346	-18.440
80.180	26.713	-19.440
85.180	27.969	-20.370
90.180	29.239	-21.300
95.180	30.765	-22.410
100.180	32.210	-23.480
105.180	33.558	-24.460
110.180	34.980	-25.510
115.180	36.574	-26.680
120.180	37.816	-27.600
125.180	39.236	-28.640
130.180	40.521	-29.590
135.180	41.737	-30.500
140.180	43.092	-31.500
145.180	44.539	-32.500
150.180	45.937	-33.600
155.180	47.204	-34.500
160.180	48.523	-35.500
165.180	49.861	-36.500
170.180	51.147	-37.400
175.180	52.523	-38.400
180.180	53.960	-39.500
185.180	55.210	-40.400
190.180	56.514	-41.400
195.180	57.964	-42.500
200.180	59.298	-43.500
205.180	60.709	-44.500
210.180	62.023	-45.500
215.180	62.055	-45.500
220.180	62.011	-45.500
