0.358	24.913	17.167
1.357	24.913	17.167
2.357	24.913	17.168
3.357	1.573	17.168
4.357	-0.005	5.364
5.357	-0.001	5.173
6.357	0.000	5.088
7.357	0.000	5.032
8.357	0.000	4.991
9.357	0.000	4.957
10.357	-0.000	4.931
11.357	-0.000	4.908
12.357	-0.000	4.889
13.357	-0.001	4.872
14.357	-0.001	4.857
15.357	-0.001	4.842
16.357	-0.001	4.829
17.357	-0.001	4.818
18.357	-0.001	4.807
19.357	-0.002	4.796
20.357	-0.002	4.786
21.357	-0.002	4.778
22.357	-0.002	4.769
23.357	-0.002	4.762
24.357	-0.002	4.755
25.357	-0.002	4.748
26.357	-0.002	4.740
27.357	-0.002	4.734
28.357	-0.002	4.728
29.357	-0.002	4.723
30.357	-0.002	4.717
31.357	-0.002	4.711
32.357	-0.002	4.706
33.357	-0.002	4.700
34.357	-0.002	4.695
35.357	-0.002	4.691
36.357	-0.002	4.687
37.357	-0.002	4.683
38.357	-0.002	4.678
39.357	-0.002	4.672
40.357	-0.002	4.670
41.357	-0.002	4.667
42.357	-0.002	4.662
43.357	-0.002	4.658
44.357	-0.002	4.655
45.357	-0.002	4.651
46.357	-0.002	4.647
47.357	-0.002	4.644
48.357	-0.002	4.641
49.357	-0.002	4.637
50.357	-0.002	4.635
51.357	-0.002	4.631
52.357	-0.002	4.628
53.357	-0.002	4.625
54.357	-0.002	4.623
55.357	-0.002	4.621
56.357	-0.002	4.618
57.357	-0.002	4.615
58.357	-0.002	4.612
59.357	-0.002	4.609
60.357	-0.002	4.607
61.357	-0.002	4.605
62.357	-0.002	4.603
63.357	-0.002	4.599
64.357	-0.002	4.597
65.357	-0.002	4.595
66.357	-0.002	4.592
67.357	-0.002	4.592
68.357	-0.002	4.589
69.357	-0.002	4.585
70.357	-0.002	4.584
71.357	-0.002	4.582
72.357	-0.002	4.580
73.357	-0.002	4.580
74.357	-0.002	4.577
75.357	-0.002	4.574
76.357	-0.002	4.571
77.357	-0.002	4.570
78.357	-0.003	4.569
79.357	-0.002	4.568
80.357	-0.002	4.565
81.357	-0.002	4.563
82.357	-0.002	4.562
83.357	-0.002	4.560
84.357	-0.002	4.559
85.357	-0.002	4.557
86.357	-0.002	4.556
87.357	-0.002	4.552
88.357	-0.002	4.551
89.357	-0.002	4.550
90.357	-0.002	4.549
